name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","227 Prairie Ave","Eutaw","Greene","AL","35462","8002758777","0","","https://www.usps.com/","32.84004","-87.88779","0.215288844516144","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","227 Prairie Ave","Eutaw","Greene","AL","35462","0","0","","","32.84004","-87.88779","0.215288844516144","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Legacy Pontiac GMC","Legacy Pontiac GMC","218 Boligee St","Eutaw","Greene","AL","35462","2053729336","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","32.84383","-87.89627","0.521595163593402","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eutaw Tire and Service Center","Eutaw Tire and Service Center","340 Greensboro St","Eutaw","Greene","AL","35462","2053722801","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","32.83733","-87.88155","0.52615439794821","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","197 1st Ave S","Akron","Hale","AL","35441","8002758777","0","","https://www.usps.com/","32.88606","-87.71198","10.8840584442519","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","197 1st Ave S","Akron","Hale","AL","35441","0","0","","","32.88606","-87.71198","10.8840584442519","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3663 M L King Dr","Forkland","Greene","AL","36740","8002758777","0","","https://www.usps.com/","32.65395","-87.86501","12.801640435991","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3663 M L King Dr","Forkland","Greene","AL","36740","0","0","","","32.65395","-87.86501","12.801640435991","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5190 Greene County Road 117","West Greene","Greene","AL","35491","8002758777","0","","https://www.usps.com/","32.92338","-88.08852","12.9116169915603","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5190 Greene County Road 117","West Greene","Greene","AL","35491","0","0","","","32.92338","-88.08852","12.9116169915603","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3095 County Road 86","Knoxville","Greene","AL","35469","8002758777","0","","https://www.usps.com/","32.99667","-87.76347","13.211527109528","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3095 County Road 86","Knoxville","Greene","AL","35469","0","0","","","32.99667","-87.76347","13.211527109528","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17127 Ralph Loop Rd","Ralph","Tuscaloosa","AL","35480","8002758777","0","","https://www.usps.com/","33.04097","-87.77071","15.6519736071988","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
