name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8910 Old Birmingham Hwy","Peterson","Tuscaloosa","AL","35478","8002758777","0","","https://www.usps.com/","33.2343","-87.42347","11.2351345385745","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8910 Old Birmingham Hwy","Peterson","Tuscaloosa","AL","35478","0","0","","","33.2343","-87.42347","11.2351345385745","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3101 Buttermilk Rd","Cottondale","Tuscaloosa","AL","35453","8002758777","0","","https://www.usps.com/","33.17952","-87.44744","12.8622729459971","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3101 Buttermilk Rd","Cottondale","Tuscaloosa","AL","35453","0","0","","","33.17952","-87.44744","12.8622729459971","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6301 Old Tuscaloosa Hwy","Mc Calla","Jefferson","AL","35111","8002758777","0","","https://www.usps.com/","33.32495","-87.02974","13.6957979754313","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6301 Old Tuscaloosa Hwy","Mc Calla","Jefferson","AL","35111","0","0","","","33.32495","-87.02974","13.6957979754313","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7313 Johns Rd","Adger","Jefferson","AL","35006","8002758777","0","","https://www.usps.com/","33.37879","-87.08851","13.7456645623217","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7313 Johns Rd","Adger","Jefferson","AL","35006","0","0","","","33.37879","-87.08851","13.7456645623217","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4412 Old Birmingham Hwy","Tuscaloosa","Tuscaloosa","AL","35404","2055536314","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.advanceautoparts.com","33.19815","-87.47599","14.2933289796838","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tuscaloosa Recycling Drop-Off Site - Alabama One Credit Union","","4520 21st St","Tuscaloosa","","AL","35404","2053490260","0","","","33.2390501","-87.4784714","14.4303546630929","","false","false","","","false","false","false","false"
"Mitchell's Service and Parts Center","Mitchell's Service and Parts Center","14980 Highway 82 E","Duncanville","Tuscaloosa","AL","35456","2057520962","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","33.03736","-87.35411","14.4464279811359","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4331 University Blvd E","Tuscaloosa","Tuscaloosa","AL","35404","2055567362","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","33.19688","-87.47881","14.4645569465753","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tuscaloosa Recycling Drop-Off Site - McAbee Center","","3801 Loop Rd","Tuscaloosa","","AL","35404","2053490260","0","","","33.1932327","-87.486473","14.9331593622643","","false","false","","","false","false","false","false"
"McAbee Center Recycling Drop-Off","McAbee Center Recycling Drop-Off","3801 Loop Rd","Tuscaloosa","Tuscaloosa","AL","35404","2052484900","0","","http://www.tuscaloosa.com/recycling","33.19225","-87.48974","15.1288691543372","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Magazines; Paper (Mixed); Newspapers; Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"Allcomm Wireless","Allcomm Wireless","3720 Hargrove Rd E","Tuscaloosa","Tuscaloosa","AL","35405","2055532122","0","","http://www.allcomm.com/","33.17376","-87.49009","15.3574964872029","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","","4800 Bell Hill Rd","Bessemer","","AL","35022","2054774077","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.3298914","-86.9983445","15.424933055632","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3201 Skyland Blvd E","Tuscaloosa","Tuscaloosa","AL","35405","8002758777","0","","https://www.usps.com/","33.17005","-87.4923","15.536472669601","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3201 Skyland Blvd E","Tuscaloosa","Tuscaloosa","AL","35405","0","0","","","33.17005","-87.4923","15.536472669601","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4800 Bell Hill Rd","Bessemer","Jefferson","AL","35022","2054774077","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.33062","-86.99579","15.5779479804118","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4949 Promenade Pkwy","Bessemer","Jefferson","AL","35022","2054249763","0","","http://www.att.com/","33.33457","-86.99536","15.7362274223229","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","4889 Promenade Pkwy","Bessemer","Jefferson","AL","35022","2055653760","0","","http://www.target.com/","33.33457","-86.99536","15.7362274223229","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
