name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","1900 Corporate Dr","Birmingham","Shelby","AL","35242","8002758777","0","","https://www.usps.com/","33.41675","-86.68158","0.136648656453081","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1900 Corporate Dr","Birmingham","Shelby","AL","35242","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.41675","-86.68158","0.136648656453081","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Best Buy","Best Buy","5201 US-280 ","Birmingham","Shelby County","AL","35242","2054378966","0","","https://www.bestbuy.com/recycle","33.4193001","-86.6858125","0.221627738685694","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"OfficeMax","","5275 Hwy 280","Birmingham","","AL","35242","2059802511","0","","","33.4192994","-86.6858159","0.221681637102277","","false","false","","","false","false","false","false"
"Better World Books - Brook Highland Plaza","","5291 Highway 280 South","Birmingham","","AL","35242","8885107107","0","","https://www.betterworldbooks.com/","33.4207621","-86.6828276","0.301062207496939","","false","false","","","false","false","false","false"
"Lowe's","","5291 U.S. 280","Birmingham","","AL","35242","2059814100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.4207621","-86.6828276","0.301062207496939","","false","false","","","false","false","false","false"
"Express Oil Change","","5315 Highway 280","Birmingham","","AL","35242","2054089228","0","","https://www.expressoil.com/","33.4196952","-86.6762305","0.495822189244401","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5335 Highway 280","Birmingham","Shelby","AL","35242","2059805156","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.4233","-86.68074","0.504370493217043","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5335 Highway 280","Hoover","Shelby","AL","35242","2059805156","0","","http://www.walmart.com","33.4233","-86.68074","0.504370493217043","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","Express Oil Change","5315 Highway 280","Birmingham","Shelby","AL","35242","2054089228","0","","http://www.expressoil.com","33.4233","-86.68074","0.504370493217043","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","5291 Highway 280","Birmingham","Shelby","AL","35242","2059814100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.4233","-86.68074","0.504370493217043","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
