name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","901 Dennison Ave SW","Birmingham","","AL","35211","2053261301","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.4801475","-86.843875","0.860925064999092","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","901 Dennison Ave SW","Birmingham","Jefferson","AL","35211","2053261301","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.48052","-86.84391","0.862718091146938","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1337 Tuscaloosa Ave SW","Birmingham","Jefferson","AL","35211","8002758777","0","","https://www.usps.com/","33.49271","-86.85415","1.01612237976369","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1337 Tuscaloosa Ave SW","Birmingham","Jefferson","AL","35211","0","0","","","33.49271","-86.85415","1.01612237976369","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","196 West Valley Avenue","Birmingham","","AL","35209","2059458845","0","","https://www.expressoil.com/","33.4652827","-86.8380303","1.50007640282255","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","196 W Valley Ave","Birmingham","Jefferson","AL","35209","2059458845","0","","http://www.expressoil.com","33.46522","-86.83742","1.53072697205973","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2254 Bessemer Rd","Birmingham","Jefferson","AL","35208","2057802340","0","","http://www.radioshack.com/","33.49686","-86.87685","1.64481143114096","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2254 Bessemer Rd Ste 104","Birmingham","Jefferson","AL","35208","2057802340","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","33.49686","-86.87685","1.64481143114096","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2424 Bessemer Rd","Birmingham","Jefferson","AL","35208","2052386321","0","","http://www.firestonecompleteautocare.com/","33.49843","-86.87477","1.66006922660348","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2424 Bessemer Rd","Birmingham","","AL","35208","2057878671","0","","https://www.firestonecompleteautocare.com/","33.4986517","-86.8748722","1.67606776576006","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2801 Lomb Ave","Birmingham","Jefferson","AL","35208","8002758777","0","","https://www.usps.com/","33.50089","-86.87022","1.68390244870901","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2801 Lomb Ave","Birmingham","Jefferson","AL","35208","0","0","","","33.50089","-86.87022","1.68390244870901","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","668 Lomb Ave SW","Birmingham","Jefferson","AL","35211","2057864481","0","","http://www.walgreens.com","33.49983","-86.84405","1.69802516380569","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1545 Bessemer Rd","Birmingham","","AL","35208","2059257464","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.4848989","-86.8901897","1.86868486501392","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","48 Green Springs Highway","Homewood","","AL","35209","2059422615","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4733196","-86.8265446","1.88633680075509","","false","false","","","false","false","false","false"
