name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","null","484 Highway 78","Sumiton","","AL","35148","2056482305","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.7424676","-87.0393251","1.11865254740861","","false","false","","","false","false","false","false"
"Sumiton Iron and Metal","","370 Old Warrior Road","Sumiton","","AL","35148","2056488816","0","","","33.743237","-87.036255","1.15822764608923","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","690 Highway 78","Sumiton","Walker","AL","35148","2056484100","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.74375","-87.03883","1.20248654010547","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","690 Highway 78","Sumiton","Walker","AL","35148","2056484100","0","","http://www.walmart.com","33.74375","-87.03883","1.20248654010547","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","690 Highway 78","Sumiton","","AL","35148","2056484100","0","","https://www.walmart.com/","33.7434435","-87.0427315","1.22934524703722","","false","false","","","false","false","false","false"
"Dixie Locks and Electronics","Dixie Locks and Electronics","561 Highway 78 Ste 104","Sumiton","Walker","AL","35148","2056488598","0","","http://www.radioshack.com/","33.74291","-87.04582","1.26049760845648","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire and Lube Express","null","690 Highway 78","Sumiton","","AL","35148","2056484100","0","","https://www.walmart.com/cp/ideas/8932632","33.7452735","-87.0421066","1.34108686329854","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","484 Highway 78","Sumiton","Walker","AL","35148","2056482305","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.74668","-87.03911","1.40540584950529","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","935 Highway 78 ","Sumiton","","AL","35148","2056486524","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.746032","-87.0486094","1.52521723081042","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1675 Main St","Sumiton","Walker","AL","35148","8002758777","0","","https://www.usps.com/","33.75476","-87.04119","1.97443870932995","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1675 Main St","Sumiton","Walker","AL","35148","0","0","","","33.75476","-87.04119","1.97443870932995","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3609 Gray Ave","Adamsville","Jefferson","AL","35005","8002758777","0","","https://www.usps.com/","33.58808","-86.93571","11.1752873812363","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3609 Gray Ave","Adamsville","Jefferson","AL","35005","0","0","","","33.58808","-86.93571","11.1752873812363","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4016 Powder Mill Rd","Watson","Jefferson","AL","35181","8002758777","0","","https://www.usps.com/","33.62824","-86.8788","11.3165004339093","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4016 Powder Mill Rd","Watson","Jefferson","AL","35181","0","0","","","33.62824","-86.8788","11.3165004339093","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","824 Goodsprings Rd","Goodsprings","Walker","AL","35560","8002758777","0","","https://www.usps.com/","33.65801","-87.221","11.6234395938569","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","824 Goodsprings Rd","Goodsprings","Walker","AL","35560","0","0","","","33.65801","-87.221","11.6234395938569","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","100 Fieldstown Rd","Gardendale","Jefferson","AL","35071","2056311373","0","","http://www.walgreens.com","33.66996","-86.83891","11.9991737634747","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2473 Hackworth Rd","Birmingham","Jefferson","AL","35214","2057989721","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.5802","-86.92264","12.0357604093026","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2473 Hackworth Rd","Birmingham","","AL","35214","2057989721","0","","https://www.walmart.com/","33.5791572","-86.9243542","12.0433514913669","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2473 Hackworth Rd","Birmingham","","AL","35214","2057989721","0","","https://www.walmart.com/cp/ideas/8932632","33.5791572","-86.9243542","12.0433514913669","","false","false","","","false","false","false","false"
"Walmart","Walmart","2473 Hackworth Rd ","Birmingham","Jefferson County","AL","35214","2057989721","0","","http://www.walmart.com","33.5791565","-86.9241891","12.0484709278981","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","2161 AL-4 ","Birmingham","Jefferson County","AL","35214","2057980079","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.texacous.com/default.html","33.576388","-86.9121228","12.590779355321","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walker County Used Oil Recycling Drop-off Facility","","23470 Highway 78","Jasper","","AL","35501","2053847253","0","","http://www.walkercounty.com/administration/solidwaste/index.htm","33.8332737","-87.2165402","12.7114352911569","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 1st Ave","Mulga","Jefferson","AL","35118","8002758777","0","","https://www.usps.com/","33.54882","-86.97766","12.7290877574975","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","203 1st Ave","Mulga","Jefferson","AL","35118","0","0","","","33.54882","-86.97766","12.7290877574975","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 Highway 31 S","Warrior","Jefferson","AL","35180","8002758777","0","","https://www.usps.com/","33.79456","-86.82794","12.8593346574129","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 Highway 31 S","Warrior","Jefferson","AL","35180","0","0","","","33.79456","-86.82794","12.8593346574129","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
