name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1630 Panola Parkway 34","Panola","Sumter","AL","35477","8002758777","0","","https://www.usps.com/","32.95288","-88.27068","11.5909541738718","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1630 Panola Parkway 34","Panola","Sumter","AL","35477","0","0","","","32.95288","-88.27068","11.5909541738718","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10230 Cedar Hill Dr","Epes","Sumter","AL","35460","8002758777","0","","https://www.usps.com/","32.69248","-88.12641","12.750779380478","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10230 Cedar Hill Dr","Epes","Sumter","AL","35460","0","0","","","32.69248","-88.12641","12.750779380478","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","321 Washington St","Livingston","Sumter","AL","35470","8002758777","0","","https://www.usps.com/","32.5828","-88.18898","15.9787981427965","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","321 Washington St","Livingston","Sumter","AL","35470","0","0","","","32.5828","-88.18898","15.9787981427965","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5190 Greene County Road 117","West Greene","Greene","AL","35491","8002758777","0","","https://www.usps.com/","32.92338","-88.08852","16.0180230758533","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5190 Greene County Road 117","West Greene","Greene","AL","35491","0","0","","","32.92338","-88.08852","16.0180230758533","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","157 County Road 81","Boligee","Greene","AL","35443","8002758777","0","","https://www.usps.com/","32.77655","-88.0299","16.4911590635907","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","157 County Road 81","Boligee","Greene","AL","35443","0","0","","","32.77655","-88.0299","16.4911590635907","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","147 Veteran St","De Kalb","Kemper","MS","39328","8002758777","0","","https://www.usps.com/","32.76493","-88.62281","18.0489945737155","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","147 Veteran St","De Kalb","Kemper","MS","39328","0","0","","","32.76493","-88.62281","18.0489945737155","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12975 AL Highway 14","Clinton","Greene","AL","35448","8002758777","0","","https://www.usps.com/","32.91571","-87.99193","20.6111696524527","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12975 AL Highway 14","Clinton","Greene","AL","35448","0","0","","","32.91571","-87.99193","20.6111696524527","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Auto","Western Auto","631 3rd Ave","York","Sumter","AL","36925","2053924871","0","","null","32.48555","-88.30028","20.97930071731","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","207 Main St","York","Sumter","AL","36925","8002758777","0","","https://www.usps.com/","32.48336","-88.29562","21.1420561455839","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","207 Main St","York","Sumter","AL","36925","0","0","","","32.48336","-88.29562","21.1420561455839","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Legacy Pontiac GMC","Legacy Pontiac GMC","218 Boligee St","Eutaw","Greene","AL","35462","2053729336","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","32.84383","-87.89627","24.5160072459617","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","227 Prairie Ave","Eutaw","Greene","AL","35462","8002758777","0","","https://www.usps.com/","32.84004","-87.88779","24.964781413161","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
