name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","630 Main St NE","Hanceville","Cullman","AL","35077","8002758777","0","","https://www.usps.com/","34.0656","-86.77339","1.91806513386069","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","630 Main St NE","Hanceville","Cullman","AL","35077","0","0","","","34.0656","-86.77339","1.91806513386069","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"UPS Store","UPS Store","1612 2nd Ave SW","Cullman","Cullman","AL","35055","2567379079","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.upsstore.com","34.19394","-86.85388","10.4739207917749","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1642 2nd Ave SW","Cullman","Cullman","AL","35055","2567375449","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.19394","-86.85388","10.4739207917749","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4425 State Highway 160","Hayden","Blount","AL","35079","8002758777","0","","https://www.usps.com/","33.88621","-86.76521","11.424263821314","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4425 State Highway 160","Hayden","Blount","AL","35079","0","0","","","33.88621","-86.76521","11.424263821314","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","69210 Main St","Blountsville","Blount","AL","35031","8002758777","0","","https://www.usps.com/","34.08408","-86.59085","12.2268858678164","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","69210 Main St","Blountsville","Blount","AL","35031","0","0","","","34.08408","-86.59085","12.2268858678164","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18181 US Highway 31","Vinemont","Cullman","AL","35179","8002758777","0","","https://www.usps.com/","34.22922","-86.86143","12.9343010292519","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18181 US Highway 31","Vinemont","Cullman","AL","35179","0","0","","","34.22922","-86.86143","12.9343010292519","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18095 State Highway 160","Cleveland","Blount","AL","35049","8002758777","0","","https://www.usps.com/","33.98757","-86.58184","13.2072334284509","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18095 State Highway 160","Cleveland","Blount","AL","35049","0","0","","","33.98757","-86.58184","13.2072334284509","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4475 County Road 831","Logan","Cullman","AL","35098","8002758777","0","","https://www.usps.com/","34.1391","-87.00663","13.349110142235","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4475 County Road 831","Logan","Cullman","AL","35098","0","0","","","34.1391","-87.00663","13.349110142235","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blount County Recycling Drop-off Location - Cleveland","","Highway 160","Cleveland","","AL","35049","2056254191","0","","","33.9908861","-86.5774227","13.3762536957365","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","77 Brooklyn Rd","Holly Pond","Cullman","AL","35083","8002758777","0","","https://www.usps.com/","34.18154","-86.61719","13.9103731292932","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","77 Brooklyn Rd","Holly Pond","Cullman","AL","35083","0","0","","","34.18154","-86.61719","13.9103731292932","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2313 County Road 54","Bremen","Cullman","AL","35033","8002758777","0","","https://www.usps.com/","33.97266","-87.03269","14.3190866951083","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2313 County Road 54","Bremen","Cullman","AL","35033","0","0","","","33.97266","-87.03269","14.3190866951083","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Park Rd","Locust Fork","Blount","AL","35097","8002758777","0","","https://www.usps.com/","33.90665","-86.61697","14.3863731558018","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
