name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1675 Main St","Sumiton","Walker","AL","35148","8002758777","0","","https://www.usps.com/","33.75476","-87.04119","0.260262636486624","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1675 Main St","Sumiton","Walker","AL","35148","0","0","","","33.75476","-87.04119","0.260262636486624","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","935 Highway 78 ","Sumiton","","AL","35148","2056486524","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.746032","-87.0486094","0.547740526153165","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","484 Highway 78","Sumiton","Walker","AL","35148","2056482305","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.74668","-87.03911","0.597069626962569","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","null","690 Highway 78","Sumiton","","AL","35148","2056484100","0","","https://www.walmart.com/cp/ideas/8932632","33.7452735","-87.0421066","0.601369742126224","","false","false","","","false","false","false","false"
"Walmart Supercenter","","690 Highway 78","Sumiton","","AL","35148","2056484100","0","","https://www.walmart.com/","33.7434435","-87.0427315","0.71349891727202","","false","false","","","false","false","false","false"
"Dixie Locks and Electronics","Dixie Locks and Electronics","561 Highway 78 Ste 104","Sumiton","Walker","AL","35148","2056488598","0","","http://www.radioshack.com/","33.74291","-87.04582","0.733118153936597","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","690 Highway 78","Sumiton","Walker","AL","35148","2056484100","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.74375","-87.03883","0.775067568024614","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","690 Highway 78","Sumiton","Walker","AL","35148","2056484100","0","","http://www.walmart.com","33.74375","-87.03883","0.775067568024614","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","484 Highway 78","Sumiton","","AL","35148","2056482305","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.7424676","-87.0393251","0.840998433534099","","false","false","","","false","false","false","false"
"Sumiton Iron and Metal","","370 Old Warrior Road","Sumiton","","AL","35148","2056488816","0","","","33.743237","-87.036255","0.885723375834999","","false","false","","","false","false","false","false"
"Express Lube","Express Lube","2789 Highway 78","Sumiton","Walker","AL","35148","2056480559","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.76133","-87.06307","1.14620475589079","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Lube","","2789 Highway 78","Sumiton","","AL","35148","2056480559","0","","","33.7632542","-87.0688293","1.50113274528448","","false","false","","","false","false","false","false"
"D & B Recycling","D & B Recycling","694 Hull Rd","Sumiton","Walker","AL","35148","2056483709","0","","","33.76928","-87.06403","1.52411160298738","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","975 Sharon Blvd","Dora","Walker","AL","35062","8002758777","0","","https://www.usps.com/","33.7446","-87.07457","1.78177408272847","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","975 Sharon Blvd","Dora","Jefferson","AL","35062","0","0","","","33.7446","-87.07457","1.78177408272847","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1100 Bankhead Highway Southwest","Graysville","","AL","35073","2053905000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.613836","-86.97023","10.5755648120253","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","204 Main St","Brookside","Jefferson","AL","35036","8002758777","0","","https://www.usps.com/","33.63841","-86.91678","10.8611790393761","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","204 Main St","Brookside","Jefferson","AL","35036","0","0","","","33.63841","-86.91678","10.8611790393761","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walker County Used Oil Recycling Drop-off Facility","","23470 Highway 78","Jasper","","AL","35501","2053847253","0","","http://www.walkercounty.com/administration/solidwaste/index.htm","33.8332737","-87.2165402","11.2626168862615","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","824 Goodsprings Rd","Goodsprings","Walker","AL","35560","8002758777","0","","https://www.usps.com/","33.65801","-87.221","12.0551750892506","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","824 Goodsprings Rd","Goodsprings","Walker","AL","35560","0","0","","","33.65801","-87.221","12.0551750892506","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 Highway 31 S","Warrior","Jefferson","AL","35180","8002758777","0","","https://www.usps.com/","33.79456","-86.82794","12.8103876068655","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 Highway 31 S","Warrior","Jefferson","AL","35180","0","0","","","33.79456","-86.82794","12.8103876068655","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","1808 Highway 78 E","Jasper","Walker","AL","35501","2052210367","0","","http://www.homedepot.com","33.82528","-87.25188","12.8474643343055","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1808 Highway 78 E","Jasper","Walker","AL","35501","2052210367","0","","http://www.homedepot.com/","33.82528","-87.25188","12.8474643343055","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4016 Powder Mill Rd","Watson","Jefferson","AL","35181","8002758777","0","","https://www.usps.com/","33.62824","-86.8788","12.9116600002221","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4016 Powder Mill Rd","Watson","Jefferson","AL","35181","0","0","","","33.62824","-86.8788","12.9116600002221","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1801 Highway 78 E","Jasper","Walker","AL","35501","2053841100","0","","http://www.walmart.com","33.82511","-87.25391","12.9505951791449","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1801 Highway 78 E","Jasper","Walker","AL","35501","2053841100","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.82511","-87.25391","12.9505951791449","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3609 Gray Ave","Adamsville","Jefferson","AL","35005","8002758777","0","","https://www.usps.com/","33.58808","-86.93571","13.0565621472495","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3609 Gray Ave","Adamsville","Jefferson","AL","35005","0","0","","","33.58808","-86.93571","13.0565621472495","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","Express Oil Change","1750 Highway 78 E","Jasper","Walker","AL","35501","2053840256","0","","http://www.expressoil.com","33.82545","-87.25597","13.0688833840728","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1704 Highway 78 E","Jasper","Walker","AL","35501","2053022600","0","","http://www.att.com/","33.82545","-87.25597","13.0688833840728","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5911 Highway 269","Parrish","Walker","AL","35580","8002758777","0","","https://www.usps.com/","33.74849","-87.27297","13.0736495275614","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5911 Highway 269","Parrish","Walker","AL","35580","0","0","","","33.74849","-87.27297","13.0736495275614","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","100 Fieldstown Rd","Gardendale","Jefferson","AL","35071","2056311373","0","","http://www.walgreens.com","33.66996","-86.83891","13.2004774515713","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9261 Stouts Rd","Kimberly","Jefferson","AL","35091","8002758777","0","","https://www.usps.com/","33.77357","-86.81172","13.4970575175365","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9261 Stouts Rd","Kimberly","Jefferson","AL","35091","0","0","","","33.77357","-86.81172","13.4970575175365","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8315 Old Highway 31","Morris","Jefferson","AL","35116","8002758777","0","","https://www.usps.com/","33.74874","-86.8103","13.5133091480788","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8315 Old Highway 31","Morris","Jefferson","AL","35116","0","0","","","33.74874","-86.8103","13.5133091480788","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"UPS Store","UPS Store","800 Highway 78 E","Jasper","Walker","AL","35501","2053840507","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","33.82757","-87.26387","13.5440263752219","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","800 Highway 78 E Ste 200","Jasper","Walker","AL","35501","2052891854","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/jasper/47dbbb49-b49b-2707-9578-525462370c00","33.82757","-87.26387","13.5440263752219","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tractor Supply","Tractor Supply","1200 Highway 78 W Ste A","Jasper","Walker","AL","35501","2052951720","0","","http://www.tractorsupply.com","33.82804","-87.26447","13.5881704339093","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","1750 Highway 78 East","Jasper","","AL","35501","2053840256","0","","https://www.expressoil.com/","33.8456454","-87.2546487","13.5922435962805","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2473 Hackworth Rd","Birmingham","Jefferson","AL","35214","2057989721","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.5802","-86.92264","13.902185925505","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2473 Hackworth Rd","Birmingham","","AL","35214","2057989721","0","","https://www.walmart.com/","33.5791572","-86.9243542","13.9147176683748","","false","false","","","false","false","false","false"
