name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 Coleman Ave","Riverside","Saint Clair","AL","35135","8002758777","0","","https://www.usps.com/","33.61086","-86.20426","0.792686600375271","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 Coleman Ave","Riverside","Saint Clair","AL","35135","0","0","","","33.61086","-86.20426","0.792686600375271","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10329 US Highway 78 W","Eastaboga","Calhoun","AL","36260","8002758777","0","","https://www.usps.com/","33.60784","-85.99836","11.3541703655988","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10329 US Highway 78 W","Eastaboga","Calhoun","AL","36260","0","0","","","33.60784","-85.99836","11.3541703655988","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 Rockridge Rd","Cook Springs","Saint Clair","AL","35052","8002758777","0","","https://www.usps.com/","33.59107","-86.39124","11.4505963441013","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 Rockridge Rd","Cook Springs","Saint Clair","AL","35052","0","0","","","33.59107","-86.39124","11.4505963441013","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 Burgess Dr","Odenville","Saint Clair","AL","35120","8002758777","0","","https://www.usps.com/","33.6889","-86.39073","12.2246334475076","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17 Burgess Dr","Odenville","Saint Clair","AL","35120","0","0","","","33.6889","-86.39073","12.2246334475076","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8626 Highway 202","Bynum","Calhoun","AL","36253","8002758777","0","","https://www.usps.com/","33.60249","-85.96262","13.4338629375116","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8626 Highway 202","Bynum","Calhoun","AL","36253","0","0","","","33.60249","-85.96262","13.4338629375116","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","891 Battle Street E","Talladega","","AL","35160","2563627526","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4323022","-86.1186509","13.6644202092691","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","891 Battle Street E","Talladega","Talladega","AL","35160","2563627526","0","","http://www.oreillyauto.com/","33.43269","-86.11435","13.7211347929757","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"City of Talledega Drop off Site","City of Talledega Drop off Site","420 George Holdridge Ln","Talladega","Talladega","AL","35160","2563622825","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.43291","-86.10647","13.8675906939721","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Glass (Green); Newspapers; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","127 East St N","Talladega","Talladega","AL","35160","8002758777","0","","https://www.usps.com/","33.43409","-86.10215","13.8859377278927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","127 East St N","Talladega","Talladega","AL","35160","0","0","","","33.43409","-86.10215","13.8859377278927","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","525 Battle St E","Talladega","Talladega","AL","35160","2567611199","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.texacous.com/default.html","33.43518","-86.09794","13.9123271228203","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","714 E Battle St","Talladega","","AL","35160","2563620357","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.4376207","-86.0888356","13.9798014491674","","false","false","","","false","false","false","false"
"AutoZone","null","716 Battle St E","Talladega","","AL","35160","2563623900","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.4377781","-86.0882784","13.9841264861576","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7847 AL Highway 77","Ohatchee","Calhoun","AL","36271","8002758777","0","","https://www.usps.com/","33.77534","-86.03942","14.0037542497726","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7847 AL Highway 77","Ohatchee","Calhoun","AL","36271","0","0","","","33.77534","-86.03942","14.0037542497726","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","716 Battle St E","Talladega","Talladega","AL","35160","2563623900","0","","http://www.autozone.com","33.43793","-86.08706","14.005765446911","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","714 Battle St E","Talladega","Talladega","AL","35160","2563620357","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.43793","-86.08706","14.005765446911","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Talladega Recycling Drop-Off Site","","420 George Holdridge Ln","Talladega","","AL","35160","2563622825","0","","http://www.talladega.com/Default.asp","33.4298569","-86.1091169","14.0092548288474","","false","false","","","false","false","false","false"
"Walmart","Walmart","214 Haynes St","Talladega","Talladega","AL","35160","2567611681","0","","http://www.walmart.com","33.43931","-86.08295","14.0279113177675","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","232 Haynes St","Talladega","Talladega","AL","35160","2563152912","0","","http://www.tractorsupply.com","33.43931","-86.08295","14.0279113177675","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gargus Recycling","Gargus Recycling","749 County Road 26","Ashville","Saint Clair","AL","35953","2055943100","2055943447","","","33.81862","-86.24582","14.061279068057","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","214 Haynes St","Talladega","","AL","35160","2567611681","0","","https://www.walmart.com/","33.438442","-86.0801976","14.1546545440423","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","214 Haynes St","Talladega","","AL","35160","2567611681","0","","https://www.walmart.com/cp/ideas/8932632","33.438442","-86.0801976","14.1546545440423","","false","false","","","false","false","false","false"
"Tractor Supply","","232 Haynes Street","Talladega","","AL","35160","2563151946","0","","https://www.tractorsupply.com/","33.4362481","-86.0799587","14.2952111643887","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Cedars Rd","Munford","Talladega","AL","36268","8002758777","0","","https://www.usps.com/","33.52808","-85.94889","15.5217664242201","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 Cedars Rd","Munford","Talladega","AL","36268","0","0","","","33.52808","-85.94889","15.5217664242201","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"National Gypsum Company","National Gypsum Company","4811 US Highway 78 W","Oxford","Calhoun","AL","36203","2568316900","0","","","33.59635","-85.92613","15.5649118591212","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"National Gypsum Company","","4811 U.S. 78","Oxford","","AL","36203","2568316900","0","","http://nationalgypsum.com/","33.5957734","-85.9261511","15.5679003808894","","false","false","","","false","false","false","false"
"Calhoun County Recycling Drop-Off Site - Ohatchee","","Main St","Ohatchee","","AL","36271","2562371621","0","","https://www.calhouncounty.org/recycle/dropoff.html","33.7821324","-86.0021993","15.7896831782761","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","35330 US Highway 231","Ashville","Saint Clair","AL","35953","8002758777","0","","https://www.usps.com/","33.85203","-86.28103","16.8052319078093","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","35330 US Highway 231","Ashville","Saint Clair","AL","35953","0","0","","","33.85203","-86.28103","16.8052319078093","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 Post Office Dr","Margaret","Saint Clair","AL","35112","8002758777","0","","https://www.usps.com/","33.68806","-86.47582","16.8194792133582","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","25 Post Office Dr","Margaret","Saint Clair","AL","35112","0","0","","","33.68806","-86.47582","16.8194792133582","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calhoun County Christmas Tree Recycling Drop-Off Event","","3625 Morrisville Rd","Anniston","","AL","36201","2562362411","0","","https://www.calhouncounty.org/recycle/index.html","33.667078","-85.9066481","16.9190700889397","","false","false","","","false","false","false","false"
"Walmart","Walmart","160 Springville Sta","Springville","Saint Clair","AL","35146","2054676656","0","","http://www.walmart.com","33.77133","-86.43072","17.1267440906709","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2455 Moody Pkwy","Moody","Saint Clair","AL","35004","8002758777","0","","https://www.usps.com/","33.59609","-86.49629","17.400571569969","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2455 Moody Pkwy","Moody","Saint Clair","AL","35004","0","0","","","33.59609","-86.49629","17.400571569969","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","160 Springville Station Blvd","Springville","","AL","35146","2054676656","0","","https://www.walmart.com/","33.7796448","-86.4329651","17.5840967206852","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","160 Springville Station Blvd","Springville","","AL","35146","2054676656","0","","https://www.walmart.com/cp/ideas/8932632","33.7796448","-86.4329651","17.5840967206852","","false","false","","","false","false","false","false"
"Alabama Oil & Gas Recovery Inc","","2400 Blackjack Rd","Trussville","","AL","35173","2057898337","0","","http://www.alaoilandgas.com/","33.646782","-86.514185","18.446072615548","","false","false","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","2101 Moody Pkwy","Moody","Saint Clair","AL","35004","2056405909","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.texacous.com/default.html","33.57287","-86.51637","18.7618384254425","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3585 Grist Mill Rd","Alpine","Talladega","AL","35014","8002758777","0","","https://www.usps.com/","33.34904","-86.23722","18.8424586482199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3585 Grist Mill Rd","Alpine","Talladega","AL","35014","0","0","","","33.34904","-86.23722","18.8424586482199","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","8900 Weaver Avenue Northeast","Leeds","","AL","35094","2056994520","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.5652876","-86.5179707","18.9499527233099","","false","false","","","false","false","false","false"
"Republic Services of Anniston","Republic Services of Anniston","409 N Hunter St","Anniston","Calhoun","AL","36201","2562377219","0","","http://www.republicservices.com/Corporate/Localservices/Location.aspx?SID=633","33.64949","-85.8651","19.1010824288446","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Paper (Mixed); Newspapers; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Specialty Recycling Svc","Specialty Recycling Svc","1140 Hamric Dr W","Oxford","Calhoun","AL","36203","2568317530","2568355303","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 11:59 PM ","http://www.specialtyservices3.com/","33.59839","-85.86353","19.140014130107","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Cardboard; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fines Industrial Landfill","Fines Industrial Landfill","13737 Plant Rd","Alpine","Talladega","AL","35014","2563786878","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://wcawaste.com/","33.36657","-86.3314","19.1562958523347","Construction Materials; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5926 US Highway 11","Springville","Saint Clair","AL","35146","8002758777","0","","https://www.usps.com/","33.75322","-86.48736","19.1691991919498","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5926 US Highway 11","Springville","Saint Clair","AL","35146","0","0","","","33.75322","-86.48736","19.1691991919498","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Whitfield Ave NE","Leeds","","AL","35094","2056990701","0","","https://www.walmart.com/","33.5619156","-86.5211421","19.1762427282733","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","8551 Whitfield Ave,","Leeds","","AL","35094","2056990701","0","","https://www.walmart.com/cp/ideas/8932632","33.5619156","-86.5211421","19.1762427282733","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1832 Ashville Rd","Leeds","Saint Clair","AL","35094","2057024783","0","","http://www.walgreens.com","33.56357","-86.52197","19.1993476875292","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8525 Whitfield Ave Ste 121","Leeds","Saint Clair","AL","35094","2056998885","0","","http://www.radioshack.com/","33.5607","-86.52182","19.2321058708155","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","8525 Whitfield Ave Ste 121","Leeds","Saint Clair","AL","35094","2056998885","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","33.5607","-86.52182","19.2321058708155","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Huron Valley Steel Corp","","820 Ware Street","Anniston","","AL","36201","2562381746","0","","http://www.hvsc.net/","33.6552337","-85.8633742","19.2460086096981","","false","false","","","false","false","false","false"
"Huron Valley Steel Corp","Huron Valley Steel Corp","820 Ware St","Anniston","Calhoun","AL","36201","2562381746","0","","http://www.hvsc.net","33.65504","-85.86325","19.2514036837035","Aluminum; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8551 Whitfield Ave","Leeds","Saint Clair","AL","35094","2056990701","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.56071","-86.52217","19.2516484947181","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8551 Whitfield Ave","Leeds","Saint Clair","AL","35094","2056990701","0","","http://www.walmart.com","33.56071","-86.52217","19.2516484947181","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8800 Courson Blvd","Leeds","Saint Clair","AL","35094","2056995664","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.55549","-86.52123","19.2788485360552","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","1790 Ashville Road","Leeds","","AL","35094","2057024790","0","","https://www.expressoil.com/","33.5605873","-86.5231965","19.3111989414151","","false","false","","","false","false","false","false"
