name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","312 Palisades Blvd","Birmingham","Jefferson","AL","35209","2058708101","0","","http://www.walmart.com","33.46768","-86.82011","0.605691484726192","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","411 Green Springs Highway","Homewood","","AL","35209","2059441101","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.4652764","-86.8196106","0.644436639769231","","false","false","","","false","false","false","false"
"Virginia College","","500 Palisades Blvd","Birmingham","","AL","35209","2053297900","0","","","33.4674996","-86.8212888","0.674522656616662","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","312 Palisades Blvd","Birmingham","","AL","35209","2058708101","0","","https://www.walmart.com/","33.4679023","-86.8216418","0.687754650852023","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","116 Green Springs Hwy","Birmingham","Jefferson","AL","35209","2059454425","0","","http://www.radioshack.com/","33.46708","-86.82159","0.699167897443565","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","48 Green Springs Hwy","Homewood","Jefferson","AL","35209","2059422615","0","","http://www.oreillyauto.com/","33.46708","-86.82159","0.699167897443565","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Office Depot","Office Depot","124 Green Springs Hwy","Birmingham","Jefferson","AL","35209","2059459667","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","33.46708","-86.82159","0.699167897443565","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"AutoZone","AutoZone","130 Green Springs Hwy","Birmingham","Jefferson","AL","35209","2059429235","0","","http://www.autozone.com","33.46708","-86.82159","0.699167897443565","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","460 Green Springs Hwy","Birmingham","","AL","35209","2059422370","0","","https://www.firestonecompleteautocare.com/","33.4626919","-86.8198509","0.761397876423805","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","813 Green Springs Hwy","Homewood","Jefferson","AL","35209","8002758777","0","","https://www.usps.com/","33.46133","-86.81821","0.764963857295863","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
