name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","2491 Mcfarland Blvd Ste F ","Northport","","AL","35476","2053302937","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2398134","-87.5815604","10.1372491872517","","false","false","","","false","false","false","false"
"AutoZone","null","2329 McFarland Blvd","Northport","","AL","35476","2053390855","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.2395427","-87.5811745","10.155183265714","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1401 Ml King Jr Blvd","Tuscaloosa","","AL","35401","2057582884","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.201691","-87.5770443","10.1886172961739","","false","false","","","false","false","false","false"
"Speedy Oil Change","Speedy Oil Change","2494 US-82 ","Northport","Tuscaloosa County","AL","35476","2053397655","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Sunday: 8:00 AM - 4:00 PM ","","33.240403","-87.5807343","10.1924761156457","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2329 McFarland Blvd","Northport","Tuscaloosa","AL","35476","2053390855","0","","http://www.autozone.com","33.23996","-87.58016","10.2185074576004","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2300 McFarland Blvd","Northport","Tuscaloosa","AL","35476","2053398484","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.23963","-87.5796","10.2454616277186","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2300 McFarland Blvd Ste 12","Northport","Tuscaloosa","AL","35476","2053393319","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 7:00 PM ","http://www.radioshack.com","33.23963","-87.5796","10.2454616277186","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2300 McFarland Blvd Ste 12","Northport","Tuscaloosa","AL","35476","2053393319","0","","http://www.radioshack.com/","33.23963","-87.5796","10.2454616277186","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2491 McFarland Blvd","Northport","Tuscaloosa","AL","35476","2053302937","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","33.23961","-87.57901","10.2785503278383","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Advance Auto Parts","null","2300 Mcfarland Blvd Ste 1","Northport","","AL","35476","2053398484","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.2419972","-87.5788199","10.3242298533622","","false","false","","","false","false","false","false"
"Publix","","2300 Mcfarland Blvd","Northport","","AL","35473","2053394232","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.2419972","-87.5788199","10.3242298533622","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3107 Lurleen B Wallace Blvd","Northport","Tuscaloosa","AL","35476","2053339343","0","","http://www.walgreens.com","33.23888","-87.57673","10.3974989501145","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tuscaloosa Curbside Recycling","Tuscaloosa Curbside Recycling","1120 28th Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052484900","0","","http://www.tuscaloosa.com/recycle","33.20388","-87.57201","10.4728649286689","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Magazines; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Shredded Paper; Tin or Steel Cans","false","false","Bins must be at the curb before 7 AM for pick-up.","","true","false","false","false"
"Liberty Recycling","Liberty Recycling","2664 24th St","Tuscaloosa","Tuscaloosa","AL","35401","2053450094","2053450095","","http://www.libertyrecyclingcenter.com","33.19092","-87.56889","10.7215843256674","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Construction Materials; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Liberty Recycling Center","","2664 24th Street","Tuscaloosa","","AL","35401","2057525242","0","","","33.1910671","-87.565501","10.9150121447428","","false","false","","","false","false","false","false"
"Dixie Pulp & Paper Inc","","101 Marina Dr","Tuscaloosa","","AL","35406","2057592600","0","","","33.2191384","-87.5640995","10.9450396313566","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2029 University Blvd ","Tuscaloosa","Tuscaloosa County","AL","35401","8002758777","0","","https://www.usps.com/","33.2111793","-87.5632847","10.9715525952259","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Dixie Pulp & Paper Inc","Dixie Pulp & Paper Inc","101 Marina Dr","Tuscaloosa","Tuscaloosa","AL","35406","2057592600","2057592606","","http://www.dixiepaper.com","33.22104","-87.56297","11.0191407794017","Paper (Mixed); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1313 22nd Ave","Tuscaloosa","Tuscaloosa","AL","35401","8002758777","0","","https://www.usps.com/","33.20251","-87.56236","11.0339782454518","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Thermostat Recycling - CITY OF TUSCALOOSA","","3440 Kauloosa Ave.","Tuscaloosa","","AL","35401","2052484900","0","","https://www.thermostat-recycle.org","33.1793069","-87.5633001","11.1630284730204","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1715 15th St","Tuscaloosa","Tuscaloosa","AL","35401","2057521581","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.oreillyauto.com/","33.19953","-87.56022","11.1680594976454","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Richard Curry Environmental Services Complex","Richard Curry Environmental Services Complex","3440 Kauloosa Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052485311","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.ww.tuscaloosa.com/recycle","33.18058","-87.56285","11.1726846134114","Cell Phones; Computer Monitors; Computer (Recycling); Inkjet Printer Cartridges; Batteries (Rechargeable); Laser Toner Cartridges; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; Portable Media Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; Network Equipment","false","true","Call to schedule an appointment to drop-off large quantities. All drop-offs will require citizens to come to front door to sign in and let the staff know what type of electronics they have to recycle.","","false","false","false","false"
"Tuscaloosa Environmental Services","Drop-off Recycling Trailer at City of Tuscaloosa Environmental Services","3440 Kauloosa Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052482900","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.ww.tuscaloosa.com/recycle","33.18058","-87.56285","11.1726846134114","Aluminum Cans; Cardboard; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Bottle Caps; Plastic Film; Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"City of Tuscaloosa Environmental Services - Recycling Drop-Off","City of Tuscaloosa Environmental Services - Recycling Drop-Off","3431 Kauloosa Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052482900","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.tuscaloosa.com/Government/Departments/Environmental-services/Tier-IV/recycling-drop-off","33.18062","-87.56267","11.1824395532842","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Magazines; Paper (Mixed); Newspapers; Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"Tuscaloosa Recycling Drop-Off Site - Environmetal Services Department","","3431 Kauloosa Ave","Tuscaloosa","","AL","35406","2053492010","0","","","33.1800084","-87.5626847","11.1891518554175","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1715 15th Street","Tuscaloosa","","AL","35401","2057521581","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1992067","-87.5598634","11.1899999031441","","false","false","","","false","false","false","false"
"Publix","","1190 University Boulevard","Tuscaloosa","","AL","35401","2052475044","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.2121147","-87.5535685","11.5340820771043","","false","false","","","false","false","false","false"
"UPS Store","UPS Store","1130 University Blvd","Tuscaloosa","Tuscaloosa","AL","35401","2052480290","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","33.21082","-87.55275","11.5802057803301","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","22 McFarland Blvd","Northport","Tuscaloosa","AL","35476","2053421140","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://green.sprint.com/","33.23658","-87.55454","11.6305322932204","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","1120 35th St Ste B","Tuscaloosa","Tuscaloosa","AL","35401","2053494620","0","","http://habitattuscaloosa.org/","33.17975","-87.55475","11.6438465957148","Construction Materials (Reuse); Household Goods; Unused Paint; Reusable Appliance Donation; Miscellaneous Tools; Fans; Video Game Consoles; PlayStation Consoles","true","true","Call ext 102 to schedule a pickup.","","false","false","false","false"
"Home Depot","Home Depot","1601 13th Ave E","Tuscaloosa","Tuscaloosa","AL","35404","2056332038","0","","http://www.homedepot.com","33.23441","-87.55369","11.6557035375068","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1601 13th Ave East","Tuscaloosa","Tuscaloosa","AL","35404","2056332038","0","","http://www.homedepot.com/","33.23441","-87.55369","11.6557035375068","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17127 Ralph Loop Rd","Ralph","Tuscaloosa","AL","35480","8002758777","0","","https://www.usps.com/","33.04097","-87.77071","11.660306923796","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17127 Ralph Loop Rd","Ralph","Tuscaloosa","AL","35480","0","0","","","33.04097","-87.77071","11.660306923796","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3500 Greensboro Ave.","Tuscaloosa","","AL","35401","2057588351","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1801134","-87.5529119","11.7441792104989","","false","false","","","false","false","false","false"
