name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","9393 State St","Gainesville","Sumter","AL","35464","8002758777","0","","https://www.usps.com/","32.80628","-88.18551","1.44474403453547","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9393 State St","Gainesville","Sumter","AL","35464","0","0","","","32.80628","-88.18551","1.44474403453547","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5190 Greene County Road 117","West Greene","Greene","AL","35491","8002758777","0","","https://www.usps.com/","32.92338","-88.08852","10.8561110200287","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5190 Greene County Road 117","West Greene","Greene","AL","35491","0","0","","","32.92338","-88.08852","10.8561110200287","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1630 Panola Parkway 34","Panola","Sumter","AL","35477","8002758777","0","","https://www.usps.com/","32.95288","-88.27068","12.6882011683305","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1630 Panola Parkway 34","Panola","Sumter","AL","35477","0","0","","","32.95288","-88.27068","12.6882011683305","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","321 Washington St","Livingston","Sumter","AL","35470","8002758777","0","","https://www.usps.com/","32.5828","-88.18898","14.0516301698344","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","321 Washington St","Livingston","Sumter","AL","35470","0","0","","","32.5828","-88.18898","14.0516301698344","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12975 AL Highway 14","Clinton","Greene","AL","35448","8002758777","0","","https://www.usps.com/","32.91571","-87.99193","14.093319314537","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12975 AL Highway 14","Clinton","Greene","AL","35448","0","0","","","32.91571","-87.99193","14.093319314537","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Legacy Pontiac GMC","Legacy Pontiac GMC","218 Boligee St","Eutaw","Greene","AL","35462","2053729336","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","32.84383","-87.89627","16.9153989503451","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","227 Prairie Ave","Eutaw","Greene","AL","35462","8002758777","0","","https://www.usps.com/","32.84004","-87.88779","17.3363546424788","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","227 Prairie Ave","Eutaw","Greene","AL","35462","0","0","","","32.84004","-87.88779","17.3363546424788","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eutaw Tire and Service Center","Eutaw Tire and Service Center","340 Greensboro St","Eutaw","Greene","AL","35462","2053722801","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","32.83733","-87.88155","17.6520687711386","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3663 M L King Dr","Forkland","Greene","AL","36740","8002758777","0","","https://www.usps.com/","32.65395","-87.86501","20.4233781729396","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3663 M L King Dr","Forkland","Greene","AL","36740","0","0","","","32.65395","-87.86501","20.4233781729396","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Auto","Western Auto","631 3rd Ave","York","Sumter","AL","36925","2053924871","0","","null","32.48555","-88.30028","21.9193707499702","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","207 Main St","York","Sumter","AL","36925","8002758777","0","","https://www.usps.com/","32.48336","-88.29562","21.9777896762962","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
