name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","12125 AL Highway 69 N","Baileyton","Cullman","AL","35019","8002758777","0","","https://www.usps.com/","34.28358","-86.63235","0.409134516109693","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12125 AL Highway 69 N","Baileyton","Cullman","AL","35019","0","0","","","34.28358","-86.63235","0.409134516109693","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1450 No. Brindlee Mt, ","Arab","Marshall","AL","35016","2565868168","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.35475","-86.47623","10.1461621886433","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1515 Highway 278 E","Amory","","MS","38821","6622561590","0","","https://www.walmart.com/","34.1832335","-86.7803942","11.0522452110893","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3935 Union Grove Rd","Union Grove","Marshall","AL","35175","8002758777","0","","https://www.usps.com/","34.4027","-86.44975","13.1777110571726","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3935 Union Grove Rd","Union Grove","Marshall","AL","35175","0","0","","","34.4027","-86.44975","13.1777110571726","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18181 US Highway 31","Vinemont","Cullman","AL","35179","8002758777","0","","https://www.usps.com/","34.22922","-86.86143","13.5610531691364","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18181 US Highway 31","Vinemont","Cullman","AL","35179","0","0","","","34.22922","-86.86143","13.5610531691364","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Skill Lube","Skill Lube","208 2nd Ave NW","Cullman","Cullman","AL","35055","2567398702","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","34.17931","-86.84269","14.0663484469344","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","210 2nd Ave NW","Cullman","Cullman","AL","35055","2567370030","0","","http://www.autozone.com","34.17931","-86.84269","14.0663484469344","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","215 2nd Ave SW","Cullman","Cullman","AL","35055","2567344682","0","","http://www.oreillyauto.com/","34.17925","-86.84286","14.0767660278308","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","117 2nd Ave SW","Cullman","Cullman","AL","35055","2567395888","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.texacous.com/default.html","34.17815","-86.84221","14.0867396538023","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"UPS Store","UPS Store","1612 2nd Ave SW","Cullman","Cullman","AL","35055","2567379079","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.upsstore.com","34.19394","-86.85388","14.1100298184847","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1642 2nd Ave SW","Cullman","Cullman","AL","35055","2567375449","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.19394","-86.85388","14.1100298184847","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cash For Trash","Cash For Trash","101 8th St NW","Cullman","Cullman","AL","35055","2567392789","2567393692","","","34.18435","-86.84802","14.1423042664374","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Ferrous Metals (Steel or Iron); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","210 2nd Ave NW","Cullman","","AL","35055","2567370030","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.1787125","-86.8455235","14.2250714722739","","false","false","","","false","false","false","false"
"Skill Lube","","208 2nd Avenue Northwest","Cullman","","AL","35055","2567398702","0","","","34.17834","-86.8453863","14.2322858770125","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","917 2nd Ave Nw","Cullman","","AL","35055","2567344682","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.1752947","-86.8442689","14.2932292136142","","false","false","","","false","false","false","false"
"Call2Recycle at Stereo Center","Call2Recycle at Stereo Center","717 Cullman Shopping Ctr NW","Cullman","Cullman","AL","35055","2567348053","0","","http://www.radioshack.com/","34.17859","-86.84754","14.3269795493877","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"JCPenney","","711 2nd Ave NW","Cullman","","AL","35055","2567393726","0","","https://www.jcpenney.com/","34.1832478","-86.851443","14.349378843285","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","69210 Main St","Blountsville","Blount","AL","35031","8002758777","0","","https://www.usps.com/","34.08408","-86.59085","14.3835225620717","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","69210 Main St","Blountsville","Blount","AL","35031","0","0","","","34.08408","-86.59085","14.3835225620717","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1642 2nd Ave SW","Cullman","","AL","35055","2567375449","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.1602796","-86.8343096","14.4372189931289","","false","false","","","false","false","false","false"
"OfficeMax","","1612 Town Square SW","Cullman","","AL","35055","2567340592","0","","","34.1603016","-86.8368584","14.5512624552701","","false","false","","","false","false","false","false"
"Tractor Supply","","1731 2nd Avenue Southwest","Cullman","","AL","35055","2567754445","0","","https://www.tractorsupply.com/","34.1554137","-86.8352117","14.6870138378011","","false","false","","","false","false","false","false"
"Cotaco Creek Converters","Cotaco Creek Converters","7142 Highway 36 E","Laceys Spring","Morgan","AL","35754","2567787222","0","","http://www.cotacocreekconverters.com/","34.49847","-86.68761","14.7769750190198","Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","500 Main Ave SW","Cullman","Cullman","AL","35055","8002758777","0","","https://www.usps.com/","34.16638","-86.84863","14.8452014757294","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","500 Main Ave SW","Cullman","Cullman","AL","35055","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","34.16638","-86.84863","14.8452014757294","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Lowe's","","1717 Cherokee Ave SW","Cullman","","AL","35055","2567750075","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","34.1568362","-86.8405442","14.8645540778723","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","1807 2nd Ave SW","Cullman","Cullman","AL","35055","2057375000","0","","http://www.tractorsupply.com","34.14001","-86.82407","14.9120439499266","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
