name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","20650 US Highway 31","Thorsby","Chilton","AL","35171","8002758777","0","","https://www.usps.com/","32.91017","-86.71079","1.03582514256176","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20650 US Highway 31","Thorsby","Chilton","AL","35171","0","0","","","32.91017","-86.71079","1.03582514256176","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8770 Highway 139","Randolph","Bibb","AL","36792","8002758777","0","","https://www.usps.com/","32.90204","-86.90467","10.5804989335847","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8770 Highway 139","Randolph","Bibb","AL","36792","0","0","","","32.90204","-86.90467","10.5804989335847","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9370 AL Highway 22","Maplesville","Chilton","AL","36750","8002758777","0","","https://www.usps.com/","32.7887","-86.8711","11.5049499936279","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9370 AL Highway 22","Maplesville","Chilton","AL","36750","0","0","","","32.7887","-86.8711","11.5049499936279","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18323 Highway 139","Brierfield","Bibb","AL","35035","8002758777","0","","https://www.usps.com/","33.02402","-86.9139","14.081201820904","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18323 Highway 139","Brierfield","Bibb","AL","35035","0","0","","","33.02402","-86.9139","14.081201820904","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","136 Marketplace Cir Ste B","Calera","Shelby","AL","35040","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/calera/12ef3667-6490-2b7b-3f2c-5252cfdf60b9","33.10418","-86.73662","14.219327532783","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8088 Highway 31","Calera","Shelby","AL","35040","8002758777","0","","https://www.usps.com/","33.10433","-86.75301","14.316402513946","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
