name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus Bulbs","","505B 15th Street E","Tuscaloosa","","AL","35401","2053431780","0","","https://www.batteriesplus.com/store-locator/al/239?utm_source=local&utm_medium=earth911","33.1969458","-87.5296557","10.1039175875423","","false","false","","","false","false","false","false"
"Talk Source Inc","","1241 McFarland Blvd E","Tuscaloosa","","AL","35404","2057528257","0","","","33.201145","-87.5245547","10.205800907116","","false","false","","","false","false","false","false"
"Best Buy","","1800 McFarland Blvd E","Tuscaloosa","","AL","35401","2052474039","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.1965122","-87.5270999","10.2449223794318","","false","false","","","false","false","false","false"
"Lowe's","","4900 Oscar Baxter Dr","Tuscaloosa","","AL","35405","2057594403","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.1678158","-87.5547271","10.2587893457379","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"The Athlete’s Foot","One World Running Drop-Off at The Athlete’s Foot","1800 McFarland Blvd E Ste 424","Tuscaloosa","Tuscaloosa","AL","35404","2057527463","0","","http://oneworldrunning.com/","33.19726","-87.52569","10.286970715713","Shoes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","1800 McFarland Blvd E ","Tuscaloosa","Tuscaloosa County","AL","35401","2052474039","0","","https://www.bestbuy.com/recycle","33.1947217","-87.5272106","10.3057006213777","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"JCPenney","","1701 McFarland Blvd E","Tuscaloosa","","AL","35404","2055567860","0","","https://www.jcpenney.com/","33.1938904","-87.5238205","10.5018763876711","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","1800 McFarland Blvd E","Tuscaloosa","","AL","35404","2052474039","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.1938904","-87.5238205","10.5018763876711","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4900 Oscar Baxter Dr","Tuscaloosa","Tuscaloosa","AL","35405","2057594403","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.16499","-87.5509","10.5528869616302","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"City of Tuscaloosa Christmas Tree Recycling Drop-Off Event","","2001 McFarland Blvd E","Tuscaloosa","","AL","35404","2062484900","0","","https://www.tuscaloosa.com/Government/Departments/Environmental-services/Tier-II/environmental-events","33.1917849","-87.5239008","10.5765031356904","","false","false","","","false","false","false","false"
