name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"UPS Store","UPS Store","217 Country Club Park","Mountain Brk","Jefferson","AL","35213","2058707797","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.upsstore.com","33.4972","-86.75889","1.3597278507647","Cardboard; Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Piggly Wiggly","","93 Euclid Ave","Birmingham","","AL","35213","2058705640","0","","","33.5026915","-86.7571775","1.50930918875587","","false","false","","","false","false","false","false"
"Publix","","3141 Overton Road","Birmingham","","AL","35223","2059672188","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.4656923","-86.7326501","1.54169198481095","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","3100 Cahaba Village Plz","Mountain Brk","Jefferson","AL","35243","2059128400","0","","http://www.wholefoodsmarket.com/","33.46311","-86.74426","1.71850176665174","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3105 Sunview Dr","Vestavia","Jefferson","AL","35243","8002758777","0","","https://www.usps.com/","33.46202","-86.73527","1.76885874112132","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3105 Sunview Dr","Vestavia","Jefferson","AL","35243","0","0","","","33.46202","-86.73527","1.76885874112132","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","3940 Crosshaven Road","Birmingham","","AL","35242","2059695596","0","","https://www.expressoil.com/","33.4618404","-86.731541","1.81534040197353","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3900 Montclair Rd Fl 1","Birmingham","Jefferson","AL","35213","8002758777","0","","https://www.usps.com/","33.50626","-86.7618","1.8721444604979","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3900 Montclair Rd Fl 1","Birmingham","Jefferson","AL","35213","0","0","","","33.50626","-86.7618","1.8721444604979","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3150 Green Valley Rd","Vestavia","Jefferson","AL","35243","2059677483","0","","http://www.walgreens.com","33.46034","-86.73284","1.90273320947743","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
