name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kmac Services","Kmac Services","2631 FL Shuttlesworth Dr","Birmingham","Jefferson","AL","35234","2053200940","2053200960","","","33.54229","-86.80137","0.440376182720196","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Ferrous Metals (Steel or Iron); Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wood; Unused Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metals Company","","3431 27th Ave N","Birmingham","","AL","35207","2053211177","0","","https://www.cmc.com/en/home","33.5471827","-86.7970173","0.85634897210923","","false","false","","","false","false","false","false"
"Brothers Recycling","Brothers Recycling","1620 Vanderbilt Rd","Birmingham","Jefferson","AL","35234","2053284283","2053284286","","http://www.brothersrecycling.com/","33.5442","-86.79187","0.974369515252797","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Standand Iron & Metal Inc.","Standand Iron & Metal Inc.","1933 Vanderbilt Rd","Birmingham","Jefferson","AL","35234","2053280538","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","33.54918","-86.79163","1.17597654300709","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Deconstruction Zone: Deconstruction And Waste Services","","2201 29th Ave N","Birmingham","","AL","35207","2052767513","0","","","33.5489038","-86.822897","1.17660947834131","","false","false","","","false","false","false","false"
"Standard Iron & Metal","","1933 Vanderbilt Rd","Birmingham","","AL","35234","2053280538","0","","https://www.standardironandmetal.com/","33.5489135","-86.790115","1.23217180361305","","false","false","","","false","false","false","false"
"SMB Tire Company and Automotive","SMB Tire Company and Automotive","3000 Messer Airport Hwy","Birmingham","Jefferson","AL","35203","2053231051","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Thursday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM ","","33.52235","-86.79662","1.24392121710784","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts oil in a sealed container, please do not add any other substance to the oil.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2708 32nd Ave N","Birmingham","Jefferson","AL","35207","8002758777","0","","https://www.usps.com/","33.55429","-86.81723","1.26199096780624","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2708 32nd Ave N","Birmingham","Jefferson","AL","35207","0","0","","","33.55429","-86.81723","1.26199096780624","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2616 32nd Ave N","Birmingham","Jefferson","AL","35207","2053287535","0","","http://www.autozone.com","33.55389","-86.8186","1.27655994256619","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2616 32nd Ave N","Birmingham","","AL","35207","2053287535","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.5542804","-86.8182582","1.28980507287698","","false","false","","","false","false","false","false"
"Sims Metal Management","","2020 Vanderbilt Rd","Birmingham","","AL","35234","2058416706","0","","https://www.simsmm.com/","33.5502114","-86.7887609","1.34878020442202","","false","false","","","false","false","false","false"
"Tube City Ims","Tube City Ims","PO Box 1055","Birmingham","Jefferson","AL","35201","2053249582","2053241134","","http://www.tubecityims.com/","33.51855","-86.80841","1.35172604752229","Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","351 24th St N Rm B08A","Birmingham","Jefferson","AL","35203","8002758777","0","","https://www.usps.com/","33.51901","-86.80148","1.35729203826808","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","351 24th St N","Birmingham","Jefferson","AL","35203","0","0","","","33.51901","-86.80148","1.35729203826808","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","209 20th St N","Birmingham","Jefferson","AL","35203","2055882827","0","Monday: 7:30 AM - 6:30 PM Tuesday: 7:30 AM - 6:30 PM Wednesday: 7:30 AM - 6:30 PM Thursday: 7:30 AM - 6:30 PM Friday: 7:30 AM - 6:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/birmingham/777b8730-1dbc-b4d0-a105-5213bbf1795d","33.51562","-86.80641","1.552640906433","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Thermostat Recycling - JOHNSTONE SUPPLY CO","","3801-1St Avenue North","Birmingham","","AL","35222","2052513440","0","","https://www.thermostat-recycle.org","33.5257772","-86.7802035","1.7679331928561","","false","false","","","false","false","false","false"
"Thermostat Recycling - JOHNSTONE SUPPLY CO","","3801-1St Avenue North","Birmingham","","AL","35222","2052513440","0","","https://www.thermostat-recycle.org","33.5257772","-86.7802035","1.7679331928561","","false","false","","","false","false","false","false"
"Express Oil Change","","2008 2nd Avenue South","Birmingham","","AL","35233","2052268088","0","","https://www.expressoil.com/","33.5116117","-86.802555","1.84781736785196","","false","false","","","false","false","false","false"
"Rather Recycling LLC","","323 Finley Blvd","Birmingham","","AL","35204","2052244044","0","","","33.5343017","-86.8392181","1.86706023355837","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","2008 2nd Ave S ","Birmingham","Jefferson County","AL","35233","2052268088","0","","http://www.expressoil.com","33.5109877","-86.8030907","1.88646055393971","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allcomm Wireless, Inc.","Allcomm Wireless, Inc.","4116 1st Ave N","Birmingham","Jefferson","AL","35222","2055918804","0","","http://www.allcomm.com/","33.52851","-86.77636","1.89082734792834","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Recycle America of Birmingham","Recycle America of Birmingham","9 41st St S","Birmingham","Jefferson","AL","35222","2055918201","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","33.52663","-86.77574","1.97276293934148","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","The site is located at the corner of 41st Street and 1st Avenue.","","false","false","false","false"
"Birmingham Recycling & Recovery","Birmingham Recycling & Recovery","9 41st St S","Birmingham","Jefferson","AL","35222","2055918201","0","","http://www.amerisouthrecycling.com/","33.52663","-86.77574","1.97276293934148","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3101 5th Ave S","Birmingham","","AL","35233","2053279172","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.5152099","-86.7859453","1.99617441910632","","false","false","","","false","false","false","false"
"Recycle America of Birmingham","","9 South 41st Street","Birmingham","","AL","35222","2055918201","0","","","33.5265486","-86.7751001","2.00880028840647","","false","false","","","false","false","false","false"
