name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 9th Ave SW","Childersburg","Talladega","AL","35044","8002758777","0","","https://www.usps.com/","33.27692","-86.35561","10.0202998255651","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","125 9th Ave SW","Childersburg","Talladega","AL","35044","0","0","","","33.27692","-86.35561","10.0202998255651","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","32471 US Highway 280","Childersburg","","AL","35044","2563787553","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.2805301","-86.3614091","10.3181000482505","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","32471 US Highway 280","Childersburg","Talladega County","AL","35044","2563787553","0","","http://www.autozone.com","33.2805699","-86.3614537","10.321242383274","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","377 Chapman Rd","Hollins","Clay","AL","35082","8002758777","0","","https://www.usps.com/","33.11571","-86.14741","10.724376030214","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","377 Chapman Rd","Hollins","Clay","AL","35082","0","0","","","33.11571","-86.14741","10.724376030214","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","479 Main St","Sycamore","Talladega","AL","35149","8002758777","0","","https://www.usps.com/","33.25491","-86.20618","11.0975171679963","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","479 Main St","Sycamore","Talladega","AL","35149","0","0","","","33.25491","-86.20618","11.0975171679963","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelby County Recycling Drop-Off Site - Wilsonville","","Hwy 25 & Hwy 61","Wilsonville","","AL","35186","2056693737","0","","https://www.shelbyal.com","33.2342931","-86.4839006","11.2378263640263","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","31111 Highway 25","Wilsonville","Shelby","AL","35186","8002758777","0","","https://www.usps.com/","33.24194","-86.47826","11.3267655456017","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","31111 Highway 25","Wilsonville","Shelby","AL","35186","0","0","","","33.24194","-86.47826","11.3267655456017","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5600 County Road 29","Weogufka","Coosa","AL","35183","8002758777","0","","https://www.usps.com/","32.96782","-86.36973","11.6440344949064","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5600 County Road 29","Weogufka","Coosa","AL","35183","0","0","","","32.96782","-86.36973","11.6440344949064","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","64 Coosa County Road 66","Goodwater","Coosa","AL","35072","8002758777","0","","https://www.usps.com/","33.06597","-86.11525","13.3557956292111","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","64 Coosa County Road 66","Goodwater","Coosa","AL","35072","0","0","","","33.06597","-86.11525","13.3557956292111","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3788 Highway 47","Shelby","Shelby","AL","35143","8002758777","0","","https://www.usps.com/","33.12004","-86.58449","14.6631210046136","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
