name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cross Tire and Service","Cross Tire and Service","39348 AL-17 ","Emelle","Sumter County","AL","35459","2054552313","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","32.8669463","-88.3043641","10.4336194656742","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","321 Washington St","Livingston","Sumter","AL","35470","8002758777","0","","https://www.usps.com/","32.5828","-88.18898","11.5197399396177","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","321 Washington St","Livingston","Sumter","AL","35470","0","0","","","32.5828","-88.18898","11.5197399396177","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5190 Greene County Road 117","West Greene","Greene","AL","35491","8002758777","0","","https://www.usps.com/","32.92338","-88.08852","13.414139113661","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5190 Greene County Road 117","West Greene","Greene","AL","35491","0","0","","","32.92338","-88.08852","13.414139113661","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1630 Panola Parkway 34","Panola","Sumter","AL","35477","8002758777","0","","https://www.usps.com/","32.95288","-88.27068","14.7845738859909","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1630 Panola Parkway 34","Panola","Sumter","AL","35477","0","0","","","32.95288","-88.27068","14.7845738859909","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12975 AL Highway 14","Clinton","Greene","AL","35448","8002758777","0","","https://www.usps.com/","32.91571","-87.99193","16.306578395759","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12975 AL Highway 14","Clinton","Greene","AL","35448","0","0","","","32.91571","-87.99193","16.306578395759","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Legacy Pontiac GMC","Legacy Pontiac GMC","218 Boligee St","Eutaw","Greene","AL","35462","2053729336","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","32.84383","-87.89627","18.3359654748669","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","227 Prairie Ave","Eutaw","Greene","AL","35462","8002758777","0","","https://www.usps.com/","32.84004","-87.88779","18.7083298109836","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","227 Prairie Ave","Eutaw","Greene","AL","35462","0","0","","","32.84004","-87.88779","18.7083298109836","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
