name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","17127 Ralph Loop Rd","Ralph","Tuscaloosa","AL","35480","8002758777","0","","https://www.usps.com/","33.04097","-87.77071","1.05232263927055","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17127 Ralph Loop Rd","Ralph","Tuscaloosa","AL","35480","0","0","","","33.04097","-87.77071","1.05232263927055","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","197 1st Ave S","Akron","Hale","AL","35441","8002758777","0","","https://www.usps.com/","32.88606","-87.71198","10.4070800761956","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","197 1st Ave S","Akron","Hale","AL","35441","0","0","","","32.88606","-87.71198","10.4070800761956","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Tuscaloosa Curbside Recycling Program","","","Tuscaloosa","","AL","35401","2052484900","0","","https://www.tuscaloosa.com/recycle","33.1690726","-87.6383797","11.6550711154825","","false","false","","","false","false","false","false"
"City of Tuscaloosa Household Hazardous Waste Collection Program","","","Tuscaloosa","","AL","35401","2052484900","0","","https://www.tuscaloosa.com/Government/Departments/Environmental-services/Tier-II/environmental-events","33.1690726","-87.6383797","11.6550711154825","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1105 Southview Ln Ste 103","Tuscaloosa","Tuscaloosa","AL","35405","2053774143","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/tuscaloosa/9819ef5a-dd2e-c0dd-dd76-52222621c712","33.12026","-87.5527","13.2489251409127","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Publix","","1101 Southview Lane","Tuscaloosa","","AL","35405","2052477710","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.1230851","-87.5527961","13.3347052456548","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8701 Highway 69 S","Tuscaloosa","Tuscaloosa","AL","35405","2057581684","0","","http://www.walgreens.com","33.13053","-87.54751","13.8500735242538","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bobby Miller Center Recycling Drop-Off","Bobby Miller Center Recycling Drop-Off","300 Bobby Miller Pkwy","Tuscaloosa","Tuscaloosa","AL","35405","2052484900","0","","http://www.tuscaloosa.com/recycling","33.12279","-87.5422","13.8695219519234","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Magazines; Paper (Mixed); Newspapers; Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"Alabama One Credit Union - Recycling Drop-Off","Alabama One Credit Union - Recycling Drop-Off","4520 21st St","Tuscaloosa","Tuscaloosa","AL","35401","2052484900","0","","http://www.tuscaloosa.com/Government/Departments/Environmental-services/Tier-IV/recycling-drop-off","33.19417","-87.59604","14.5255301308589","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Magazines; Paper (Mixed); Newspapers; Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Plastic Bottle Caps; Shredded Paper","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5980 Old Greensboro Rd","Tuscaloosa","Tuscaloosa","AL","35405","2053455575","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.att.com/","33.15433","-87.54897","14.6567555481861","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Lowe's","","4900 Oscar Baxter Dr","Tuscaloosa","","AL","35405","2057594403","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.1678158","-87.5547271","14.9509442163825","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4900 Oscar Baxter Dr","Tuscaloosa","Tuscaloosa","AL","35405","2057594403","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.16499","-87.5509","15.0040129421945","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Thermostat Recycling - CITY OF TUSCALOOSA","","3440 Kauloosa Ave.","Tuscaloosa","","AL","35401","2052484900","0","","https://www.thermostat-recycle.org","33.1793069","-87.5633001","15.090465412544","","false","false","","","false","false","false","false"
"Tuscaloosa Recycling Drop-Off Site - Environmetal Services Department","","3431 Kauloosa Ave","Tuscaloosa","","AL","35406","2053492010","0","","","33.1800084","-87.5626847","15.1494130814566","","false","false","","","false","false","false","false"
"Richard Curry Environmental Services Complex","Richard Curry Environmental Services Complex","3440 Kauloosa Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052485311","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.ww.tuscaloosa.com/recycle","33.18058","-87.56285","15.1690035046413","Cell Phones; Computer Monitors; Computer (Recycling); Inkjet Printer Cartridges; Batteries (Rechargeable); Laser Toner Cartridges; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; Portable Media Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; Network Equipment","false","true","Call to schedule an appointment to drop-off large quantities. All drop-offs will require citizens to come to front door to sign in and let the staff know what type of electronics they have to recycle.","","false","false","false","false"
"Tuscaloosa Environmental Services","Drop-off Recycling Trailer at City of Tuscaloosa Environmental Services","3440 Kauloosa Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052482900","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.ww.tuscaloosa.com/recycle","33.18058","-87.56285","15.1690035046413","Aluminum Cans; Cardboard; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Bottle Caps; Plastic Film; Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"Tuscaloosa Recycling Drop-Off Site - Skyland Blvd","","635 Skyland Blvd","Tuscaloosa","","AL","35405","2053490260","0","","","33.1632478","-87.5456118","15.1751714481621","","false","false","","","false","false","false","false"
"City of Tuscaloosa Environmental Services - Recycling Drop-Off","City of Tuscaloosa Environmental Services - Recycling Drop-Off","3431 Kauloosa Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052482900","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.tuscaloosa.com/Government/Departments/Environmental-services/Tier-IV/recycling-drop-off","33.18062","-87.56267","15.1785454399213","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Magazines; Paper (Mixed); Newspapers; Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14585 Romulus Rd","Coker","Tuscaloosa","AL","35452","8002758777","0","","https://www.usps.com/","33.24442","-87.68584","15.2189836615323","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14585 Romulus Rd","Coker","Tuscaloosa","AL","35452","0","0","","","33.24442","-87.68584","15.2189836615323","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","720 Skyland Blvd","Tuscaloosa","","AL","35405","2057523477","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.1659443","-87.5465775","15.2425162622127","","false","false","","","false","false","false","false"
"Eutaw Tire and Service Center","Eutaw Tire and Service Center","340 Greensboro St","Eutaw","Greene","AL","35462","2053722801","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","32.83733","-87.88155","15.301932953431","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","227 Prairie Ave","Eutaw","Greene","AL","35462","8002758777","0","","https://www.usps.com/","32.84004","-87.88779","15.3148722778339","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","227 Prairie Ave","Eutaw","Greene","AL","35462","0","0","","","32.84004","-87.88779","15.3148722778339","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Legacy Pontiac GMC","Legacy Pontiac GMC","218 Boligee St","Eutaw","Greene","AL","35462","2053729336","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","32.84383","-87.89627","15.3434820937573","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","525 Skyland Boulevard","Tuscaloosa","","AL","35405","2053445873","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1650043","-87.54341","15.3497760070318","","false","false","","","false","false","false","false"
"Liberty Recycling","Liberty Recycling","2664 24th St","Tuscaloosa","Tuscaloosa","AL","35401","2053450094","2053450095","","http://www.libertyrecyclingcenter.com","33.19092","-87.56889","15.4130346793098","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Construction Materials; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","1120 35th St Ste B","Tuscaloosa","Tuscaloosa","AL","35401","2053494620","0","","http://habitattuscaloosa.org/","33.17975","-87.55475","15.4797692413657","Construction Materials (Reuse); Household Goods; Unused Paint; Reusable Appliance Donation; Miscellaneous Tools; Fans; Video Game Consoles; PlayStation Consoles","true","true","Call ext 102 to schedule a pickup.","","false","false","false","false"
"Liberty Recycling Center","","2664 24th Street","Tuscaloosa","","AL","35401","2057525242","0","","","33.1910671","-87.565501","15.5585614301591","","false","false","","","false","false","false","false"
"AutoZone","","3500 Greensboro Ave.","Tuscaloosa","","AL","35401","2057588351","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1801134","-87.5529119","15.5763943897914","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1401 Ml King Jr Blvd","Tuscaloosa","","AL","35401","2057582884","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.201691","-87.5770443","15.6345706312106","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3500 Greensboro Ave","Tuscaloosa","Tuscaloosa","AL","35401","2057588351","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","33.17852","-87.5492","15.6678542268321","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16512 Highway 140","Buhl","Tuscaloosa","AL","35446","8002758777","0","","https://www.usps.com/","33.25873","-87.7395","15.686290142194","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16512 Highway 140","Buhl","Tuscaloosa","AL","35446","0","0","","","33.25873","-87.7395","15.686290142194","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12975 AL Highway 14","Clinton","Greene","AL","35448","8002758777","0","","https://www.usps.com/","32.91571","-87.99193","15.8672956507994","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12975 AL Highway 14","Clinton","Greene","AL","35448","0","0","","","32.91571","-87.99193","15.8672956507994","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
