name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","2798 John Hawkins Pkwy","Hoover","Jefferson","AL","35244","2056827522","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","33.37352","-86.78301","10.227839498987","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2798 John Hawkins Pkwy Ste 104","Hoover","Jefferson","AL","35244","2056827522","0","","http://www.radioshack.com/","33.37352","-86.78301","10.227839498987","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2100 Valleydale Rd","Hoover","Shelby","AL","35244","2054029880","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.35433","-86.77945","10.2424288563046","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Shelby County Recycling Drop-Off Site - Harpersville City Hall","","83 Town Hall Ln","Harpersville","","AL","35078","2056693737","0","","https://www.shelbyal.com","33.3418747","-86.4378474","10.2452599131976","","false","false","","","false","false","false","false"
"Shelby County Recycling Drop-Off Site - Heardmont Park","","Hwy 119","Pelham","","AL","35124","2056693737","0","","https://www.shelbyal.com","33.3366514","-86.7798244","10.6083984141114","","false","false","","","false","false","false","false"
"Advanced Technology Recycling","","3431 Lorna Lane","Hoover","","AL","35216","2059787779","0","","https://www.atrecycle.com/","33.3939948","-86.794138","10.8271911935795","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","3635 Lorna Rd","Birmingham","Jefferson","AL","35216","2059850770","0","","http://www.expressoil.com","33.38233","-86.79541","10.9005530769151","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1300 Montgomery Hwy","Vestavia","Jefferson","AL","35216","2058229994","0","","http://www.walmart.com","33.43019","-86.7892","10.9277162356582","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sullivan Communications Inc.","Call2Recycle at Sullivan Communications Inc.","202 Business Center Dr","Birmingham","Shelby","AL","35244","2059885522","0","","http://www.sullivancomm.com/","33.34844","-86.79052","10.9601579229722","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Express Oil Change","Express Oil Change","461 Cahaba Valley Rd","Pelham","Shelby","AL","35124","2054020409","0","","http://www.expressoil.com","33.33419","-86.78546","10.9720131814711","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
