name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Moore Coal Company Inc.","Moore Coal Company Inc.","129 4th St N","Bessemer","Jefferson","AL","35020","2054244950","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 12:00 PM ","","33.38549","-86.96541","14.0943948995306","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Cardboard; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","4800 Bell Hill Rd","Bessemer","","AL","35022","2054774077","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.3298914","-86.9983445","14.1282769755899","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1112 4th Ave N","Bessemer","Jefferson","AL","35020","8002758777","0","","https://www.usps.com/","33.39495","-86.9612","14.1399768362244","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1112 4th Ave N","Bessemer","Jefferson","AL","35020","0","0","","","33.39495","-86.9612","14.1399768362244","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","4965 Promenade Parkway","Bessemer","","AL","35022","2054267100","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.3352445","-86.9931393","14.1661128851742","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","602 19th St N","Bessemer","Jefferson","AL","35020","2054282311","0","","http://www.firestone.com","33.40444","-86.95703","14.2168900682541","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4800 Bell Hill Rd","Bessemer","Jefferson","AL","35022","2054774077","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.33062","-86.99579","14.2196621120281","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","4889 Promenade Pkwy","Bessemer","","AL","35022","2055653760","0","","https://corporate.target.com/corporate-responsibility/planet","33.3345501","-86.9897779","14.3544578937021","","false","false","","","false","false","false","false"
"Bermco Aluminum","Bermco Aluminum","2201 5th Ave N","Bessemer","Jefferson","AL","35020","2054813500","2054813507","","http://www.bermcoaluminum.com/","33.40704","-86.95281","14.4177350717177","Aluminum Cans; Aluminum; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 1st Ave","Mulga","Jefferson","AL","35118","8002758777","0","","https://www.usps.com/","33.54882","-86.97766","14.4580696215533","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","203 1st Ave","Mulga","Jefferson","AL","35118","0","0","","","33.54882","-86.97766","14.4580696215533","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","4835 Promenade Pkwy","Bessemer","","AL","35022","2055652720","0","","https://www.jcpenney.com/","33.3344996","-86.9875601","14.4635167196912","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","812 Academy Dr","Bessemer","Jefferson","AL","35022","2058007272","0","","http://www.verizonwireless.com/","33.349","-86.97651","14.5005116722096","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","824 Goodsprings Rd","Goodsprings","Walker","AL","35560","8002758777","0","","https://www.usps.com/","33.65801","-87.221","14.5379490007236","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","824 Goodsprings Rd","Goodsprings","Walker","AL","35560","0","0","","","33.65801","-87.221","14.5379490007236","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Can","American Can","225 32nd St N","Bessemer","Jefferson","AL","35020","2054284064","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","","33.41652","-86.94124","14.9608010580116","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located across from the old A.P. Green.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15605 Highway 216","Brookwood","Tuscaloosa","AL","35444","8002758777","0","","https://www.usps.com/","33.25696","-87.33569","15.4381333467697","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15605 Highway 216","Brookwood","Tuscaloosa","AL","35444","0","0","","","33.25696","-87.33569","15.4381333467697","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","5320 Bessemer Super Hwy","Midfield","","AL","35228","2054284375","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4478321","-86.9283492","15.5375315437963","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","5320 Bessemer Super Hwy","Midfield","","AL","35228","2054284375","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.4478321","-86.9283492","15.5375315437963","","false","false","","","false","false","false","false"
"AutoZone","null","656 Bessmer Highway","Midfield","","AL","35228","2054266840","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.452765","-86.925882","15.6820530724594","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","880 Wilkes Rd","Birmingham","Jefferson","AL","35228","8002758777","0","","https://www.usps.com/","33.44893","-86.9254","15.7074147512272","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","880 Wilkes Rd","Birmingham","Jefferson","AL","35228","0","0","","","33.44893","-86.9254","15.7074147512272","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairfield Works- Electric Shop Area","","5700 Valley Rd","Fairfield","","AL","35064","2057832500","0","","","33.4804185","-86.9241021","15.9329389613707","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6556 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2057868200","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.47202","-86.92195","15.9871319571074","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6500 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2057860106","0","","http://www.radioshack.com/","33.47202","-86.92195","15.9871319571074","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","6500 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2057860106","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","33.47202","-86.92195","15.9871319571074","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","28770 Highway 5","Woodstock","Bibb","AL","35188","8002758777","0","","https://www.usps.com/","33.21786","-87.16591","16.0395977200177","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","28770 Highway 5","Woodstock","Bibb","AL","35188","0","0","","","33.21786","-87.16591","16.0395977200177","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","169 Bessemer Super Hwy","Midfield","","AL","35228","2057868200","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.4714819","-86.9205035","16.0664055023451","","false","false","","","false","false","false","false"
"Walmart","Walmart","7201 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","2059234423","0","","http://www.walmart.com","33.47044","-86.92016","16.0792495813443","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Hills Mall 1","Western Hills Mall 1","7201 Aaron Aronov Dr","Fairfield","Jefferson","AL","35064","8583244111","0","","http://www.ecoatm.com/","33.47044","-86.92016","16.0792495813443","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Home Depot","","6405 Flintridge Dr","Fairfield","","AL","35064","2057810110","0","","https://ecooptions.homedepot.com/","33.4783556","-86.9207775","16.1040297552555","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20607 Eastern Valley Rd","Green Pond","Bibb","AL","35074","8002758777","0","","https://www.usps.com/","33.22326","-87.12439","16.1278111007345","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20607 Eastern Valley Rd","Green Pond","Bibb","AL","35074","0","0","","","33.22326","-87.12439","16.1278111007345","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","7157 Aaron Aronov Drive","Dolomite","","AL","35061","2057869119","0","","https://www.expressoil.com/","33.4677292","-86.9172016","16.2328494381445","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","6405 Flint Ridge Dr","Fairfield","Jefferson","AL","35064","2057810110","0","","http://www.homedepot.com","33.48138","-86.91837","16.2692594429127","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Express Oil Change","Express Oil Change","7157 Aaron Aronov Dr ","Fairfield","Jefferson County","AL","35064","2057869119","0","","http://www.expressoil.com","33.4673079","-86.9159134","16.3045444446784","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","7201 Aaron Aronov Dr","Fairfield","","AL","35064","2059234423","0","","https://www.walmart.com/","33.4667199","-86.912564","16.4938999676862","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7201 Aaron Aronov Dr","Fairfield","","AL","35064","2059234423","0","","https://www.walmart.com/cp/ideas/8932632","33.4667199","-86.912564","16.4938999676862","","false","false","","","false","false","false","false"
"Alton Jones Auto Service","Alton Jones Auto Service","5218 Valley Rd","Fairfield","Jefferson","AL","35064","2057860423","0","","","33.4843","-86.91265","16.6243333537391","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","656 Bessmer Highway","Birmingham","Jefferson","AL","35228","2054266840","0","","http://www.autozone.com","33.46465","-86.91009","16.6260635652511","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 45th St","Fairfield","Jefferson","AL","35064","8002758777","0","","https://www.usps.com/","33.49191","-86.91365","16.6533036339892","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 45th St","Fairfield","Jefferson","AL","35064","0","0","","","33.49191","-86.91365","16.6533036339892","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7515 Quinton Rd","Quinton","Walker","AL","35130","8002758777","0","","https://www.usps.com/","33.67219","-87.06955","17.1314592005715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7515 Quinton Rd","Quinton","Walker","AL","35130","0","0","","","33.67219","-87.06955","17.1314592005715","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","305 Circle Dr","Docena","Jefferson","AL","35060","8002758777","0","","https://www.usps.com/","33.55899","-86.9312","17.1560914085967","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","305 Circle Dr","Docena","Jefferson","AL","35060","0","0","","","33.55899","-86.9312","17.1560914085967","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1100 Bankhead Highway Southwest","Graysville","","AL","35073","2053905000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.613836","-86.97023","17.3900590932093","","false","false","","","false","false","false","false"
