name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","9261 Stouts Rd","Kimberly","Jefferson","AL","35091","8002758777","0","","https://www.usps.com/","33.77357","-86.81172","0.924359545359254","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9261 Stouts Rd","Kimberly","Jefferson","AL","35091","0","0","","","33.77357","-86.81172","0.924359545359254","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8315 Old Highway 31","Morris","Jefferson","AL","35116","8002758777","0","","https://www.usps.com/","33.74874","-86.8103","1.85746410661384","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8315 Old Highway 31","Morris","Jefferson","AL","35116","0","0","","","33.74874","-86.8103","1.85746410661384","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","2331 Center Point Pkwy","Birmingham","Jefferson","AL","35215","2058542225","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.texacous.com/default.html","33.64704","-86.6837","10.8070069885602","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2329 Center Point Pkwy","Birmingham","Jefferson","AL","35215","2052386319","0","","http://www.firestonecompleteautocare.com/","33.64704","-86.6837","10.8070069885602","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2338 Center Point Pkwy","Birmingham","Jefferson","AL","35215","2058560991","0","","http://www.radioshack.com/","33.64689","-86.6839","10.8085036056636","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","2301 Center Point Pkwy","Birmingham","Jefferson","AL","35215","2058538360","0","","http://www.walgreens.com","33.64575","-86.68368","10.8794509504487","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2365 1st St NE","Center Point","Jefferson","AL","35215","8002758777","0","","https://www.usps.com/","33.64684","-86.6818","10.8834214564038","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2365 1st St NE","Center Point","Jefferson","AL","35215","0","0","","","33.64684","-86.6818","10.8834214564038","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Center Point","","AL","35215","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.6456583","-86.6836001","10.8872776133244","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4016 Powder Mill Rd","Watson","Jefferson","AL","35181","8002758777","0","","https://www.usps.com/","33.62824","-86.8788","11.0665585947369","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4016 Powder Mill Rd","Watson","Jefferson","AL","35181","0","0","","","33.62824","-86.8788","11.0665585947369","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6049 Green St","Sayre","Jefferson","AL","35139","8002758777","0","","https://www.usps.com/","33.71169","-86.97463","11.1129564252639","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6049 Green St","Sayre","Jefferson","AL","35139","0","0","","","33.71169","-86.97463","11.1129564252639","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","301 Walker Chapel Plaza","Fultondale","","AL","35068","2058418510","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6113323","-86.7979253","11.1504161477641","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2032 Center Point Pkwy","Birmingham","Jefferson","AL","35215","2058561046","0","","http://www.autozone.com","33.64011","-86.68389","11.1891874510733","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Falcon Direct","Falcon Direct","36 20th Ave NW","Center Point","Jefferson","AL","35215","2058542611","0","","http://www.call2recycle.org/","33.63846","-86.68599","11.2144685246196","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","1335 Walker Chapel Road","Fultondale","","AL","35068","2059480556","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.6103709","-86.8041447","11.2266826245614","","false","false","","","false","false","false","false"
"Target","Target","3489 Lowery Pkwy","Fultondale","Jefferson","AL","35068","2054536032","0","","http://www.target.com/","33.61008","-86.80235","11.2427592102885","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
