name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","310 Summit Blvd","Vestavia","Jefferson","AL","35243","2059680863","2059779765","","http://www.verizonwireless.com/","33.44938","-86.73229","0.625894498352298","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"The North Face","","205 Summit Boulevard","Birmingham","","AL","35243","2059685612","0","","https://www.thenorthface.com/about-us/responsibility/product/clothes-the-loop.html","33.4465106","-86.7292915","0.685135917648894","","false","false","","","false","false","false","false"
"REI - Birmingham","REI - Birmingham","335 Summit Blvd","Birmingham","Jefferson ","AL","35243","2059671419","0","","","33.45192645","-86.7286827990145","0.898265630278884","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","3171 Green Valley Rd","Vestavia","Jefferson","AL","35243","2059693099","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","","33.46013","-86.73238","1.23739723082619","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3179 Green Valley Rd","Vestavia","Jefferson","AL","35243","2563695841","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/vestavia/d21b9299-1cd-de9e-3a7c-5256c6cbd0db","33.46013","-86.73238","1.23739723082619","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","3150 Green Valley Rd","Vestavia","Jefferson","AL","35243","2059677483","0","","http://www.walgreens.com","33.46034","-86.73284","1.2409280210233","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","Express Oil Change","3940 Crosshaven Dr","Vestavia","Jefferson","AL","35243","2059695596","0","","http://www.expressoil.com","33.46043","-86.73127","1.28220253178445","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3105 Sunview Dr","Vestavia","Jefferson","AL","35243","8002758777","0","","https://www.usps.com/","33.46202","-86.73527","1.30966633261966","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3105 Sunview Dr","Vestavia","Jefferson","AL","35243","0","0","","","33.46202","-86.73527","1.30966633261966","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
