name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","15960 AL Highway 69 N","Joppa","Cullman","AL","35087","8002758777","0","","https://www.usps.com/","34.29791","-86.55672","1.72202786326462","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15960 AL Highway 69 N","Joppa","Cullman","AL","35087","0","0","","","34.29791","-86.55672","1.72202786326462","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4456 Highway 55 E","Eva","Morgan","AL","35621","8002758777","0","","https://www.usps.com/","34.33243","-86.76148","10.2057631561974","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4456 Highway 55 E","Eva","Morgan","AL","35621","0","0","","","34.33243","-86.76148","10.2057631561974","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3935 Union Grove Rd","Union Grove","Marshall","AL","35175","8002758777","0","","https://www.usps.com/","34.4027","-86.44975","10.3339414409062","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3935 Union Grove Rd","Union Grove","Marshall","AL","35175","0","0","","","34.4027","-86.44975","10.3339414409062","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whitaker Contracting Corporation","Whitaker Contracting Corporation","PO Box 306","Guntersville","Marshall","AL","35976","2565822636","0","","http://www.shinglerecycling.org/","34.36776","-86.37909","12.5953999547582","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Walmart Supercenter","","1515 Highway 278 E","Amory","","MS","38821","6622561590","0","","https://www.walmart.com/","34.1832335","-86.7803942","13.8933089968847","","false","false","","","false","false","false","false"
"Cotaco Creek Converters","Cotaco Creek Converters","7142 Highway 36 E","Laceys Spring","Morgan","AL","35754","2567787222","0","","http://www.cotacocreekconverters.com/","34.49847","-86.68761","14.6277886322891","Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","69210 Main St","Blountsville","Blount","AL","35031","8002758777","0","","https://www.usps.com/","34.08408","-86.59085","15.2018212432079","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","69210 Main St","Blountsville","Blount","AL","35031","0","0","","","34.08408","-86.59085","15.2018212432079","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1795 Highway 231","Laceys Spring","Morgan","AL","35754","8002758777","0","","https://www.usps.com/","34.52816","-86.58968","15.483695571615","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1795 Highway 231","Laceys Spring","Morgan","AL","35754","0","0","","","34.52816","-86.58968","15.483695571615","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Guntersville","","AL","35976","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.3424511","-86.317392","15.5517375387647","","false","false","","","false","false","false","false"
"Express Lube","Express Lube","1716 Blount Ave","Guntersville","Marshall","AL","35976","2565825823","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","34.34135","-86.30729","16.1077736247917","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
