name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ellison Recycling Center","Ellison Recycling Center","648 County Road 453","Clanton","Chilton","AL","35046","2057557605","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","32.89676","-86.62085","19.6700551828847","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","479 Main St","Sycamore","Talladega","AL","35149","8002758777","0","","https://www.usps.com/","33.25491","-86.20618","19.7672148498243","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","479 Main St","Sycamore","Talladega","AL","35149","0","0","","","33.25491","-86.20618","19.7672148498243","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Alexander City Recycling Center","","Railey Rd","Alexander City","","AL","35010","2564092020","0","","http://www.alexandercityonline.com/WRieZ/MgZMZ/KPaWZ/environmental.html","32.9355514","-85.9550808","19.9912884845989","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Central Plank Rd","Equality","Elmore","AL","36026","8002758777","0","","https://www.usps.com/","32.73357","-86.11147","20.0497247057084","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Central Plank Rd","Equality","Elmore","AL","36026","0","0","","","32.73357","-86.11147","20.0497247057084","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","988 Cherokee Rd","Alexander City","Tallapoosa","AL","35010","2563298000","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.radioshack.com","32.93466","-85.95147","20.2075959086524","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Caldwell Electronics, Inc.","Caldwell Electronics, Inc.","988 Cherokee Rd","Alexander City","Tallapoosa","AL","35010","2563298078","0","","http://www.radioshack.com/","32.93466","-85.95147","20.2075959086524","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3919 US Highway 31","Verbena","Chilton","AL","36091","8002758777","0","","https://www.usps.com/","32.74524","-86.50695","20.2579708680891","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3919 US Highway 31","Verbena","Chilton","AL","36091","0","0","","","32.74524","-86.50695","20.2579708680891","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","768 Airport Road","Alexander City","","AL","35010","2562346559","0","","https://www.expressoil.com/","32.9214181","-85.9493159","20.4899721023264","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","768 Airport Dr","Alexander City","Tallapoosa","AL","35010","2562346559","0","","http://www.expressoil.com","32.92113","-85.94813","20.5613131830738","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelby County Recycling Drop-Off Site - Wilsonville","","Hwy 25 & Hwy 61","Wilsonville","","AL","35186","2056693737","0","","https://www.shelbyal.com","33.2342931","-86.4839006","20.7270313355631","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 9th Ave SW","Childersburg","Talladega","AL","35044","8002758777","0","","https://www.usps.com/","33.27692","-86.35561","20.8782054098165","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","125 9th Ave SW","Childersburg","Talladega","AL","35044","0","0","","","33.27692","-86.35561","20.8782054098165","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","31111 Highway 25","Wilsonville","Shelby","AL","35186","8002758777","0","","https://www.usps.com/","33.24194","-86.47826","21.0127052587362","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","31111 Highway 25","Wilsonville","Shelby","AL","35186","0","0","","","33.24194","-86.47826","21.0127052587362","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2901 Highway 280","Alexander City","Tallapoosa","AL","35010","2563292980","0","","http://www.autozone.com","32.93186","-85.93755","21.0349768505672","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","32471 US Highway 280","Childersburg","","AL","35044","2563787553","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.2805301","-86.3614091","21.1815661535046","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","32471 US Highway 280","Childersburg","Talladega County","AL","35044","2563787553","0","","http://www.autozone.com","33.2805699","-86.3614537","21.1847324670962","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1415 7th St S","Clanton","Chilton","AL","35045","2057557574","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.81778","-86.60758","21.2250783335244","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1415 7th St S","Clanton","Chilton","AL","35045","2057557574","0","","http://www.walmart.com","32.81778","-86.60758","21.2250783335244","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1415 7th St S","Clanton","","AL","35045","2057557574","0","","https://www.walmart.com/","32.8168235","-86.6092924","21.3443994359203","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1415 7th St S","Clanton","","AL","35045","2057557574","0","","https://www.walmart.com/cp/ideas/8932632","32.8168235","-86.6092924","21.3443994359203","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","608 6th St S","Clanton","Chilton","AL","35045","8002758777","0","","https://www.usps.com/","32.83845","-86.62874","21.5995750082952","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","608 6th St S","Clanton","Chilton","AL","35045","0","0","","","32.83845","-86.62874","21.5995750082952","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco  Xpress Lube","Texaco  Xpress Lube","1801 7th St N","Clanton","Chilton","AL","35045","2057555823","0","","","32.85764","-86.63983","21.6270044382963","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3050 AL Highway 143","Marbury","Autauga","AL","36051","8002758777","0","","https://www.usps.com/","32.70285","-86.47272","21.6536460814505","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3050 AL Highway 143","Marbury","Autauga","AL","36051","0","0","","","32.70285","-86.47272","21.6536460814505","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","724 7th St S","Clanton","Chilton","AL","35045","2057559979","0","","http://www.autozone.com","32.82694","-86.62327","21.6911646898406","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","724 7th St S","Clanton","","AL","35045","2057559979","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.8279161","-86.6239844","21.694844528628","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","207 7th St S","Clanton","Chilton","AL","35045","2052802115","0","","http://www.oreillyauto.com/","32.83577","-86.62931","21.7130675153472","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","101 7th St S","Clanton","Chilton","AL","35045","2057550851","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.83577","-86.62931","21.7130675153472","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","101 7th St S","Clanton","","AL","35045","2057550851","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.8376055","-86.6307577","21.7304285095623","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","207 7th St S","Clanton","","AL","35045","2052802115","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.8353656","-86.6295246","21.7369204058958","","false","false","","","false","false","false","false"
"Protech Imports, Inc.","","3025 Highway 31 South","Decatur","","AL","35603","2563505040","0","","","32.7014541","-86.4919866","22.288143656478","","false","false","","","false","false","false","false"
"Wiregrass Construction Company, Inc.","","109 Bama Lane","Clanton","","AL","35045","2057553998","0","","https://wiregrassconstruction.com/","32.8805123","-86.6673037","22.5768023986148","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 W College St","Columbiana","Shelby","AL","35051","8002758777","0","","https://www.usps.com/","33.1796","-86.61101","22.9086234454708","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","210 W College St","Columbiana","Shelby","AL","35051","0","0","","","33.1796","-86.61101","22.9086234454708","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20078 Highway 148","Millerville","Clay","AL","36267","8002758777","0","","https://www.usps.com/","33.15908","-85.96177","23.0123139323145","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20078 Highway 148","Millerville","Clay","AL","36267","0","0","","","33.15908","-85.96177","23.0123139323145","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","2874 Highway 31","Pelham","","AL","35124","2056641711","0","","https://www.expressoil.com/","32.6781427","-86.4900762","23.6351207667592","","false","false","","","false","false","false","false"
"Shelby County Recycling Drop-Off Site - Columbiana","","504 Hwy 70","Columbiana","","AL","35051","2056693737","0","","https://www.shelbyal.com","33.1795778","-86.6271065","23.6561636281423","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20650 US Highway 31","Thorsby","Chilton","AL","35171","8002758777","0","","https://www.usps.com/","32.91017","-86.71079","24.5114301632129","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20650 US Highway 31","Thorsby","Chilton","AL","35171","0","0","","","32.91017","-86.71079","24.5114301632129","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","41 Wheat St","Harpersville","Shelby","AL","35078","8002758777","0","","https://www.usps.com/","33.33169","-86.4269","25.5239495637458","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41 Wheat St","Harpersville","Shelby","AL","35078","0","0","","","33.33169","-86.4269","25.5239495637458","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3585 Grist Mill Rd","Alpine","Talladega","AL","35014","8002758777","0","","https://www.usps.com/","33.34904","-86.23722","25.7997430219413","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5600 County Road 29","Weogufka","Coosa","AL","35183","8002758777","0","","https://www.usps.com/","32.96782","-86.36973","4.33906961741736","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5600 County Road 29","Weogufka","Coosa","AL","35183","0","0","","","32.96782","-86.36973","4.33906961741736","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Jackson St","Rockford","Coosa","AL","35136","8002758777","0","","https://www.usps.com/","32.89147","-86.21961","7.49068592803956","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
