name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Car Care Center","Car Care Center","5100 Curry Hwy Ste 106","Jasper","Walker","AL","35503","2052216822","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","33.94304","-87.21809","11.7740258509763","Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site is located in Curry Plaza.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4802 County Road 63","Houston","Winston","AL","35572","8002758777","0","","https://www.usps.com/","34.13228","-87.25091","12.1750859796775","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4802 County Road 63","Houston","Winston","AL","35572","0","0","","","34.13228","-87.25091","12.1750859796775","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30696 Highway 278","Addison","Winston","AL","35540","8002758777","0","","https://www.usps.com/","34.20159","-87.17959","12.3127175633411","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30696 Highway 278","Addison","Winston","AL","35540","0","0","","","34.20159","-87.17959","12.3127175633411","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1717 Cherokee Ave SW","Cullman","Cullman","AL","35055","2567750075","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","34.14483","-86.84682","13.7990325173237","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1810 Cherokee Ave SW","Cullman","Cullman","AL","35055","8666444532","0","","http://www.verizonwireless.com/","34.14674","-86.84613","13.8950547799283","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","626 Olive St SW","Cullman","Cullman","AL","35055","2567391664","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.14498","-86.84221","14.0383783299165","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","626 Olive St SW","Cullman","Cullman","AL","35055","2567391664","0","","http://www.walmart.com","34.14498","-86.84221","14.0383783299165","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","626 Olive St SW","Cullman","","AL","35055","2567391664","0","","https://www.walmart.com/","34.1495662","-86.8414852","14.2210977142918","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","626 Olive St SW","Cullman","","AL","35055","2567391664","0","","https://www.walmart.com/cp/ideas/8932632","34.1495662","-86.8414852","14.2210977142918","","false","false","","","false","false","false","false"
