name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","7272 Gadsden Highway","Trussville","","AL","35173","2056611415","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.6413324","-86.5798954","0.542591045843678","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","5951 Valley Rd","Trussville","","AL","35173","2056550002","0","","https://www.batteriesplus.com/store-locator/al/242?utm_source=local&utm_medium=earth911","33.6390886","-86.6167693","2.21455986680102","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","5951 Valley Rd","Trussville","Jefferson","AL","35173","2056550002","2056557349","","http://www.batteriesplus.com/store_details/242.aspx","33.63766","-86.61844","2.33772135455275","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Sam's Club","Sam's Club","5940 Trussville Crossings Pkwy ","Birmingham","Jefferson County","AL","35235","2056550505","0","","http://www.samsclub.com","33.6453151","-86.6250692","2.59300611803722","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","5940 Trussville Crossing Pkway","Birmingham","","AL","35235","2056550505","0","","https://www.samsclub.com/","33.644533","-86.6251242","2.60227862012445","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5950 Chalkville Mountain Rd Ste 102","Birmingham","Jefferson","AL","35235","2056555188","0","","http://www.radioshack.com/","33.64216","-86.62596","2.67484795415627","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","5950 Chalkville Mountain Rd Ste 102","Birmingham","Jefferson","AL","35235","2056555188","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","33.64216","-86.62596","2.67484795415627","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","5900 Chalkville Mountain Lane","Trussville","","AL","35235","2056610580","0","","https://corporate.kohls.com/","33.6456843","-86.627253","2.71557621028634","","false","false","","","false","false","false","false"
"Sprint Store","","Trussville Crossings Pkwy","Trussville","","AL","35235","2056613766","0","","https://newsroom.sprint.com/csr/device-donations/","33.6403834","-86.6267295","2.74297489635625","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","5875 Chalkville Mountain Rd ","Birmingham","Jefferson County","AL","35235","2056555581","0","","http://www.expressoil.com","33.6427106","-86.6281223","2.79088959124593","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","318 Main St","Trussville","Jefferson","AL","35173","2056612959","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.6186","-86.61222","2.80204473895583","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","5875 Chalkville Mountain Road","Birmingham","","AL","35235","2056555581","0","","https://www.expressoil.com/","33.6434003","-86.6294964","2.86188035508369","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","425 Main St","Trussville","Jefferson","AL","35173","2056559690","0","","http://www.expressoil.com","33.61791","-86.6135","2.88646083911705","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","5919 Trussville Crossings Pkwy","Birmingham","","AL","35235","2056611957","0","","https://www.walmart.com/","33.6391007","-86.6291684","2.89995111857205","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5919 Trussville Crossings Pkwy","Birmingham","","AL","35235","2056611957","0","","https://www.walmart.com/cp/ideas/8932632","33.6391007","-86.6291684","2.89995111857205","","false","false","","","false","false","false","false"
