name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","8079 Highway 75","Palmerdale","Jefferson","AL","35123","8002758777","0","","https://www.usps.com/","33.73767","-86.64955","1.3737046426465","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8079 Highway 75","Palmerdale","Jefferson","AL","35123","0","0","","","33.73767","-86.64955","1.3737046426465","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USA Digital","","1707 Decatur Highway Shoppes","Gardendale","","AL","35071","2056083621","0","","","33.6654148","-86.8144145","10.0236956540117","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1753 Decatur Hwy","Gardendale","Jefferson","AL","35071","8002758777","0","","https://www.usps.com/","33.66398","-86.81412","10.044314956911","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6670 Highway 75","Pinson","Jefferson","AL","35126","8002758777","0","","https://www.usps.com/","33.69705","-86.68017","2.17283896000203","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6670 Highway 75","Pinson","Jefferson","AL","35126","0","0","","","33.69705","-86.68017","2.17283896000203","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shell Rapid Lube","Shell Rapid Lube","6720 Highway 79","Pinson","Jefferson","AL","35126","2056814724","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","33.70013","-86.68632","2.33017715293075","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Express Oil Change","","4665 Center Point Road","Pinson","","AL","35126","2056811341","0","","https://www.expressoil.com/","33.6936967","-86.6815747","2.3898144020036","","false","false","","","false","false","false","false"
"Express Oil Change","Express Oil Change","4665 Center Point Rd","Pinson","Jefferson","AL","35126","2056811341","0","","http://www.expressoil.com","33.69032","-86.68265","2.60006876956419","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6721 Old Springville Rd","Clay","Jefferson","AL","35048","8002758777","0","","https://www.usps.com/","33.69993","-86.60455","2.98773572849337","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
