name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","2543 John Hawkins Parkway","Hoover","","AL","35244","2059828506","0","","https://sustainability.publix.com/storefront/customer-recycling/","33.3558143","-86.8426277","0.199521483366031","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","5619 Grove Blvd","Hoover","","AL","35226","2057334091","0","","https://www.batteriesplus.com/store-locator/al/559?utm_source=local&utm_medium=earth911","33.3593878","-86.8535046","0.488356309147626","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2696 John Hawkins Pkwy","Hoover","Jefferson","AL","35244","2054032836","0","","http://www.autozone.com","33.35603","-86.83658","0.548122549748218","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2780 John Hawkins Pkwy","Hoover","Jefferson","AL","35244","2057330303","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.35603","-86.83658","0.548122549748218","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2780 John Hawkins Pkwy","Hoover","Jefferson","AL","35244","2057330303","0","","http://www.walmart.com","33.35603","-86.83658","0.548122549748218","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","5561 Grove Blvd","Birmingham","","AL","35226","2057471654","0","","https://corporate.target.com/corporate-responsibility/planet","33.3616601","-86.8532462","0.569288609304014","","false","false","","","false","false","false","false"
"Express Oil Change","","2325 Highway 150","Hoover","","AL","35244","2059877750","0","","https://www.expressoil.com/","33.3578369","-86.8557149","0.570440872425649","","false","false","","","false","false","false","false"
"Kohl's","","5513 Grove Boulevard","Hoover","","AL","35226","2054034549","0","","https://corporate.kohls.com/","33.3630138","-86.8513646","0.572674879018385","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2780 John Hawkins Pkwy","Birmingham","","AL","35244","2057330303","0","","https://www.walmart.com/","33.3618158","-86.8248581","1.28879589903848","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2780 John Hawkins Pkwy","Birmingham","","AL","35244","2057330303","0","","https://www.walmart.com/cp/ideas/8932632","33.3618158","-86.8248581","1.28879589903848","","false","false","","","false","false","false","false"
