name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Tuscaloosa Curbside Recycling Program","","","Tuscaloosa","","AL","35401","2052484900","0","","https://www.tuscaloosa.com/recycle","33.1690726","-87.6383797","1.47066575017959","","false","false","","","false","false","false","false"
"City of Tuscaloosa Household Hazardous Waste Collection Program","","","Tuscaloosa","","AL","35401","2052484900","0","","https://www.tuscaloosa.com/Government/Departments/Environmental-services/Tier-II/environmental-events","33.1690726","-87.6383797","1.47066575017959","","false","false","","","false","false","false","false"
"Alabama One Credit Union - Recycling Drop-Off","Alabama One Credit Union - Recycling Drop-Off","4520 21st St","Tuscaloosa","Tuscaloosa","AL","35401","2052484900","0","","http://www.tuscaloosa.com/Government/Departments/Environmental-services/Tier-IV/recycling-drop-off","33.19417","-87.59604","2.20371018091173","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Magazines; Paper (Mixed); Newspapers; Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Plastic Bottle Caps; Shredded Paper","false","true","","","false","false","false","false"
"Thermostat Recycling - CITY OF TUSCALOOSA","","3440 Kauloosa Ave.","Tuscaloosa","","AL","35401","2052484900","0","","https://www.thermostat-recycle.org","33.1793069","-87.5633001","3.03832481558489","","false","false","","","false","false","false","false"
"Tuscaloosa Recycling Drop-Off Site - Environmetal Services Department","","3431 Kauloosa Ave","Tuscaloosa","","AL","35406","2053492010","0","","","33.1800084","-87.5626847","3.08733582963938","","false","false","","","false","false","false","false"
"Richard Curry Environmental Services Complex","Richard Curry Environmental Services Complex","3440 Kauloosa Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052485311","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.ww.tuscaloosa.com/recycle","33.18058","-87.56285","3.09116302106374","Cell Phones; Computer Monitors; Computer (Recycling); Inkjet Printer Cartridges; Batteries (Rechargeable); Laser Toner Cartridges; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; Portable Media Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; Network Equipment","false","true","Call to schedule an appointment to drop-off large quantities. All drop-offs will require citizens to come to front door to sign in and let the staff know what type of electronics they have to recycle.","","false","false","false","false"
"Tuscaloosa Environmental Services","Drop-off Recycling Trailer at City of Tuscaloosa Environmental Services","3440 Kauloosa Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052482900","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.ww.tuscaloosa.com/recycle","33.18058","-87.56285","3.09116302106374","Aluminum Cans; Cardboard; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Bottle Caps; Plastic Film; Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"Liberty Recycling","Liberty Recycling","2664 24th St","Tuscaloosa","Tuscaloosa","AL","35401","2053450094","2053450095","","http://www.libertyrecyclingcenter.com","33.19092","-87.56889","3.10113419737339","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Construction Materials; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Tuscaloosa Environmental Services - Recycling Drop-Off","City of Tuscaloosa Environmental Services - Recycling Drop-Off","3431 Kauloosa Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052482900","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.tuscaloosa.com/Government/Departments/Environmental-services/Tier-IV/recycling-drop-off","33.18062","-87.56267","3.10189881559429","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Cardboard; Magazines; Paper (Mixed); Newspapers; Paperboard; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"Advance Auto Parts","","1401 Ml King Jr Blvd","Tuscaloosa","","AL","35401","2057582884","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.201691","-87.5770443","3.25021649962926","","false","false","","","false","false","false","false"
"Liberty Recycling Center","","2664 24th Street","Tuscaloosa","","AL","35401","2057525242","0","","","33.1910671","-87.565501","3.27058737707946","","false","false","","","false","false","false","false"
"Lowe's","","4900 Oscar Baxter Dr","Tuscaloosa","","AL","35405","2057594403","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.1678158","-87.5547271","3.388751104721","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","1120 35th St Ste B","Tuscaloosa","Tuscaloosa","AL","35401","2053494620","0","","http://habitattuscaloosa.org/","33.17975","-87.55475","3.52020761324253","Construction Materials (Reuse); Household Goods; Unused Paint; Reusable Appliance Donation; Miscellaneous Tools; Fans; Video Game Consoles; PlayStation Consoles","true","true","Call ext 102 to schedule a pickup.","","false","false","false","false"
"Tuscaloosa Curbside Recycling","Tuscaloosa Curbside Recycling","1120 28th Ave","Tuscaloosa","Tuscaloosa","AL","35401","2052484900","0","","http://www.tuscaloosa.com/recycle","33.20388","-87.57201","3.55563779097521","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Magazines; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Shredded Paper; Tin or Steel Cans","false","false","Bins must be at the curb before 7 AM for pick-up.","","true","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4900 Oscar Baxter Dr","Tuscaloosa","Tuscaloosa","AL","35405","2057594403","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.16499","-87.5509","3.60739933497573","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"AutoZone","","3500 Greensboro Ave.","Tuscaloosa","","AL","35401","2057588351","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1801134","-87.5529119","3.62930578167938","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5980 Old Greensboro Rd","Tuscaloosa","Tuscaloosa","AL","35405","2053455575","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.att.com/","33.15433","-87.54897","3.80122862587149","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone","3500 Greensboro Ave","Tuscaloosa","Tuscaloosa","AL","35401","2057588351","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","33.17852","-87.5492","3.80917662886746","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1715 15th St","Tuscaloosa","Tuscaloosa","AL","35401","2057521581","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 8:00 AM - 6:00 PM ","http://www.oreillyauto.com/","33.19953","-87.56022","3.85564282270537","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Advance Auto Parts","","720 Skyland Blvd","Tuscaloosa","","AL","35405","2057523477","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.1659443","-87.5465775","3.85704951916258","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1715 15th Street","Tuscaloosa","","AL","35401","2057521581","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1992067","-87.5598634","3.85863744444993","","false","false","","","false","false","false","false"
