name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","24760 US Highway 31","Jemison","Chilton","AL","35085","8002758777","0","","https://www.usps.com/","32.95971","-86.74368","0.489352142830158","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24760 US Highway 31","Jemison","Chilton","AL","35085","0","0","","","32.95971","-86.74368","0.489352142830158","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","8001 Hwy 31","Calera","","AL","35040","2056686434","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1066878","-86.75206","10.1327951369883","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","7951 Highway 31","Calera","","AL","35040","2056681548","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","33.1073093","-86.7519889","10.1757366457174","","false","false","","","false","false","false","false"
"Calera Elementary School","","855 10th St","Calera","","AL","35040","2056826120","0","","","33.1073637","-86.7500885","10.1801679791151","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7951 Highway 31","Calera","Shelby","AL","35040","2056681548","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.10782","-86.75241","10.2110328606493","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18323 Highway 139","Brierfield","Bibb","AL","35035","8002758777","0","","https://www.usps.com/","33.02402","-86.9139","10.3655987685505","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18323 Highway 139","Brierfield","Bibb","AL","35035","0","0","","","33.02402","-86.9139","10.3655987685505","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","4606 Highway 25","Montevallo","","AL","35115","2056659741","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.0937851","-86.8547357","10.988170642577","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","101 7th St S","Clanton","","AL","35045","2057550851","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.8376055","-86.6307577","11.0044855362624","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","608 6th St S","Clanton","Chilton","AL","35045","8002758777","0","","https://www.usps.com/","32.83845","-86.62874","11.0352298749672","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","608 6th St S","Clanton","Chilton","AL","35045","0","0","","","32.83845","-86.62874","11.0352298749672","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2324 Highway 25","Wilton","Shelby","AL","35187","8002758777","0","","https://www.usps.com/","33.0747","-86.88499","11.0465980981313","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2324 Highway 25","Wilton","Shelby","AL","35187","0","0","","","33.0747","-86.88499","11.0465980981313","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","207 7th St S","Clanton","Chilton","AL","35045","2052802115","0","","http://www.oreillyauto.com/","32.83577","-86.62931","11.1557400911933","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","101 7th St S","Clanton","Chilton","AL","35045","2057550851","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.83577","-86.62931","11.1557400911933","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
