name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","1460 Highway 280","Alexander City","Tallapoosa","AL","35010","2562346399","0","","http://www.homedepot.com","32.95892","-86.00064","1.05851136425131","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1460 Highway 280","Alexander City","Tallapoosa","AL","35010","2562346399","0","","http://www.homedepot.com/","32.95892","-86.00064","1.05851136425131","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","Hwy 280","Alexander City","","AL","35010","2562346399","0","","https://ecooptions.homedepot.com/","32.9632772","-85.9921814","1.18418622519746","","false","false","","","false","false","false","false"
"Commercial Metals Company","","677 Emerson Rd","Alexander City","","AL","35010","2563290585","0","","https://www.cmc.com/en/home","32.9528364","-85.9891732","1.78962843159796","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","377 Chapman Rd","Hollins","Clay","AL","35082","8002758777","0","","https://www.usps.com/","33.11571","-86.14741","12.7249950336027","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","377 Chapman Rd","Hollins","Clay","AL","35082","0","0","","","33.11571","-86.14741","12.7249950336027","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20078 Highway 148","Millerville","Clay","AL","36267","8002758777","0","","https://www.usps.com/","33.15908","-85.96177","13.1986903685881","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20078 Highway 148","Millerville","Clay","AL","36267","0","0","","","33.15908","-85.96177","13.1986903685881","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1564 Main St","Jacksons Gap","Tallapoosa","AL","36861","8002758777","0","","https://www.usps.com/","32.88124","-85.80859","13.2438613063389","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1564 Main St","Jacksons Gap","Tallapoosa","AL","36861","0","0","","","32.88124","-85.80859","13.2438613063389","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Jackson St","Rockford","Coosa","AL","35136","8002758777","0","","https://www.usps.com/","32.89147","-86.21961","13.3993988107456","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Jackson St","Rockford","Coosa","AL","35136","0","0","","","32.89147","-86.21961","13.3993988107456","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Windsor Tire","Windsor Tire","PO Box 156","Rockford","Coosa","AL","35136","2563774994","0","","null","32.86725","-86.21548","13.9747436405758","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind the County Courthouse.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Central Plank Rd","Equality","Elmore","AL","36026","8002758777","0","","https://www.usps.com/","32.73357","-86.11147","17.5216574545904","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Central Plank Rd","Equality","Elmore","AL","36026","0","0","","","32.73357","-86.11147","17.5216574545904","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 S Spring St","Dadeville","Tallapoosa","AL","36853","8002758777","0","","https://www.usps.com/","32.82686","-85.76197","17.5282158814192","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
