name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","5065 Main St","Trumbull","Fairfield","CT","06611","2033746012","2033746069","","http://www.verizonwireless.com/","41.22996","-73.21998","1.83047861539177","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","5065 Main St","Trumbull","Fairfield","CT","06611","2038732013","0","","http://www.target.com/","41.22996","-73.21998","1.83047861539177","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5065 Main St Ste A1098","Trumbull","Fairfield","CT","06611","2033746670","0","","http://www.radioshack.com/","41.22958","-73.21984","1.85376068929944","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Best Buy Mobile","null","100 Hawley Ln","Trumbull","","CT","06611","2033810783","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.2293413","-73.2267736","1.99601403619758","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4083 Main St","Bridgeport","Fairfield","CT","06606","2033742819","0","","http://www.walgreens.com","41.21711","-73.21406","2.65455482707243","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Tubs Of Fun","911 Cell Phone Bank - Tubs Of Fun","23 Priscilla Pl","Trumbull","Fairfield","CT","06611","8662907864","0","","http://www.911cellphonebank.org/","41.23939","-73.16318","2.68463777122268","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","90 Monroe Tpke","Trumbull","Fairfield","CT","06611","2038802300","0","","http://www.homedepot.com/","41.2899","-73.23459","2.69631438015647","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","90 Monroe Turnpike","Trumbull","","CT","6611","2038802300","0","","https://ecooptions.homedepot.com/","41.2916694","-73.2311974","2.73005461397546","","false","false","","","false","false","false","false"
"Trumbull Transfer Station","","101 Spring Hill Rd","Trumbull","","CT","6611","2034525167","0","","http://www.trumbull-ct.gov/content/10623/10655/11099/default.aspx","41.2935137","-73.2411036","3.08072520375354","","false","false","","","false","false","false","false"
"Trumbull Transfer Station & Recycling Center","Trumbull Transfer Station & Recycling Center","101 Spring Hill Rd ","Trumbull","Fairfield County","CT","06611","2034525167","0","Monday: 7:00 AM - 2:45 PM Tuesday: 7:00 AM - 2:45 PM Wednesday: 7:00 AM - 2:45 PM Thursday: 7:00 AM - 2:45 PM Friday: 7:00 AM - 2:45 PM Saturday: 7:00 AM - 11:45 AM ","http://www.trumbull-ct.gov/","41.2935258","-73.2411127","3.0816849112204","Aerosol Spray Cans; Aluminum Cans; Antifreeze; Brown Paper Bags; Cardboard; Clothing; Computer (Recycling); Hard Drives; Computer Monitors; Cooking Oil; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Grass Clippings; Lead Acid (Pb) Batteries; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Bottle Caps; Rigid Plastics; Scrap Metal; Small Televisions; Televisions; Tin or Steel Cans; Tree Trimmings; Unused Paper; Used Motor Oil; Used Tires; Yard Waste","false","true","","","false","false","false","false"
"Spring Hill Transfer Station","","101 Spring Hill Rd.","Monroe","","CT","6468","2034522814","0","","http://www.monroect.org","41.2971894","-73.236109","3.18249207371276","","false","false","","","false","false","false","false"
"Spring Hill Transfer Station","","101 Spring Hill Rd.","Monroe","","CT","6468","2034522814","0","","http://www.monroect.org","41.2971894","-73.236109","3.18249207371276","","false","false","","","false","false","false","false"
"Home Depot","","656 Reservoir Ave","Bridgeport","","CT","6606","2033727299","0","","https://ecooptions.homedepot.com/","41.2098852","-73.1906428","3.30724720646785","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","656 Reservoir Ave","Bridgeport","Fairfield","CT","06606","2033727299","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","41.20958","-73.19165","3.31166205192103","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","656 Reservoir Ave","Bridgeport","Fairfield","CT","06606","2033727299","0","","http://www.homedepot.com/","41.20958","-73.19165","3.31166205192103","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","270 Monroe Tpke","Monroe","Fairfield","CT","06468","8002758777","0","","https://www.usps.com/","41.30243","-73.22325","3.3169255358972","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","270 Monroe Tpke","Monroe","Fairfield","CT","06468","0","0","","","41.30243","-73.22325","3.3169255358972","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","275 Monroe Tpke","Monroe","Fairfield","CT","06468","2032681216","0","","http://www.walgreens.com","41.30247","-73.22342","3.32143664124717","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","345 Huntington Turnpike ","Bridgeport","Fairfield County","CT","06610","8007287825","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.214363","-73.175803","3.3544824653646","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Best Buy","null","100 Hawley Ln","Trumbull","","CT","06611","2033810783","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.2328607","-73.1521508","3.39728484452598","","false","false","","","false","false","false","false"
"Kohl's","","100 Hawley Ln","Trumbull","","CT","6611","2033788199","0","","https://corporate.kohls.com/","41.2328607","-73.1521508","3.39728484452598","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","100 Hawley Ln ","Trumbull","Fairfield County","CT","06611","2033810783","0","","https://www.bestbuy.com/recycle","41.2330552","-73.151877","3.40380209609418","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","3 e-waste items per day; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and Monitors not accepted at Best Buy Stores","Sony, Vizio, OEM","false","false","false","false"
"Target Store","null","120 Hawley Ln","Trumbull","","CT","06611","2034550102","0","","https://corporate.target.com/corporate-responsibility/planet","41.231439","-73.1522452","3.43919595591879","","false","false","","","false","false","false","false"
"Target","Target","120 Hawley Ln","Trumbull","Fairfield","CT","06611","2034550102","0","","http://www.target.com/","41.23554","-73.14801","3.51327499711488","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2969 Main St","Bridgeport","Fairfield","CT","06606","2033338833","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.20267","-73.20429","3.65799787713166","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","901 Bridgeport Ave","Shelton","Fairfield ","CT","06484","0","0","","","41.2619070684539","-73.1371332119174","3.82409350258972","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries","Goodwill Industries","56 Boston Ave","Bridgeport","Fairfield","CT","06610","2033338744","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.goodwill.org/","41.20237","-73.1878","3.84679197421481","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Gift Bags; Household Goods; Musical Instruments; Ornaments; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 Boston Ave","Bridgeport","Fairfield","CT","06610","8002758777","0","","https://www.usps.com/","41.2023","-73.18722","3.86063802417793","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","115 Boston Ave","Bridgeport","Fairfield","CT","06610","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.2023","-73.18722","3.86063802417793","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"RadioShack","RadioShack","120 Boston Ave","Bridgeport","Fairfield","CT","06610","2033682418","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com/","41.20178","-73.18654","3.90581531541349","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monroe ZOOTS","Monroe ZOOTS","447 Monroe Tpke","Monroe","Fairfield","CT","06468","2034521333","0","","http://www.zoots.com","41.31398","-73.21886","4.07015694951058","Perc-Free Dry Cleaning; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","300 North Ave","Bridgeport","Fairfield","CT","06606","2033351777","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 7:00 AM - 11:00 PM Sunday: 7:00 AM - 10:00 PM ","http://www.autozone.com","41.19794","-73.19248","4.07762593893018","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - Montgomery County Sheriffs Department Special Victims Unit","911 Cell Phone Bank - Montgomery County Sheriffs Department Special Victims Unit","235 Cutlers Farm Rd","Monroe","Fairfield","CT","06468","8662907864","0","","http://www.911cellphonebank.org/","41.31179","-73.23457","4.093758105604","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Blue Rhino Exchange - Frank's Nursery #268","Blue Rhino Exchange - Frank's Nursery #268","246 Main St","Monroe","Fairfield","CT","06468","2034598233","0","","http://www.bluerhino.com","41.30462","-73.25449","4.10210864221953","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","Ace Hardware","246 Main St","Monroe","Fairfield","CT","06468","2032680342","0","","http://www.acehardware.com/","41.30462","-73.25449","4.10210864221953","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Bridgeport Transfer Station","","475 Asylum Street","Bridgeport","","CT","6610","2035767124","0","","http://www.bridgeportct.gov","41.2017727","-73.172822","4.18616492164425","","false","false","","","false","false","false","false"
"Bridgeport Transfer Station","Bridgeport Transfer Station","475 Asylum St","Bridgeport","Fairfield","CT","06610","2035767725","0","","http://www.bridgeportct.gov/","41.20172","-73.17284","4.1889555906048","Lead Acid (Pb) Batteries; Cooking Oil; Ni-Cd Batteries; Used Motor Oil; Used Tires; Windows; Scrap Metal; Glass (Other); Grass Clippings; Milk Cartons","false","true","","","false","false","false","false"
"Cartridge World","","483 Monroe Turnpike","Monroe","","CT","6468","2032610070","0","","","41.3157983","-73.2179002","4.19003277525342","","false","false","","","false","false","false","false"
"Staples","Staples","3 Armstrong Road","Shelton","Fairfield County","CT","06484","2032257755","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.2659044","-73.1303534","4.21246729028574","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","513 Boston Ave","Bridgeport","Fairfield","CT","06610","8007372697","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.pepboys.com","41.19829","-73.18069","4.23586980112656","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Got Books Inc. - Huntington Branch Plum Library","Got Books Inc. - Huntington Branch Plum Library","41 Church St","Shelton","Fairfield","CT","06484","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","41.29388","-73.14604","4.26343372209596","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","41 Church St Ste 2","Shelton","Fairfield","CT","06484","8002758777","0","","https://www.usps.com/","41.29388","-73.14604","4.26343372209596","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41 Church St Ste 2","Shelton","Fairfield","CT","06484","0","0","","","41.29388","-73.14604","4.26343372209596","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelton ZOOTS","Shelton ZOOTS","90 Huntington St","Shelton","Fairfield","CT","06484","2039260514","0","","http://www.zoots.com","41.29344","-73.14486","4.29286517938574","Perc-Free Dry Cleaning; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bridgeport - Curbside Recycling","City of Bridgeport - Curbside Recycling","990 Housatonic Ave","Bridgeport","Fairfield","CT","06606","2035767124","0","","http://www.bridgeportct.gov/","41.19431","-73.19334","4.31295347640886","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Tin or Steel Cans; Office Paper; Paper Egg Cartons; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Bridgeport Curbside Recycling","Bridgeport Curbside Recycling","990 Housatonic Ave","Bridgeport","Fairfield","CT","06606","2035767753","0","","http://www.bridgeportct.gov/","41.19431","-73.19334","4.31295347640886","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Bottle Caps; Rigid Plastics; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"St Lawrence School","","503 Shelton Avenue","Shelton","","CT","6484","9782842500","0","","","41.298011","-73.1475702","4.38756100080378","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Big Y #35","Blue Rhino Exchange - Big Y #35","535 Monroe Tpke","Monroe","Fairfield","CT","06468","2034529002","0","","http://www.bluerhino.com","41.32012","-73.21296","4.47198296248968","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","700 Bridgeport Ave Ste 101","Shelton","Fairfield","CT","06484","2032250296","0","","http://www.walgreens.com","41.2731","-73.12571","4.55735407512463","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","704 Bridgeport Avenue","Shelton","Fairfield","CT","06484","2036125471","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.att.com/","41.27578","-73.12325","4.73216059525035","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","295 Center Rd","Easton","Fairfield","CT","06612","8002758777","0","","https://www.usps.com/","41.25003","-73.30168","4.76344359816445","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
