name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Yankee Town Hall Recycling Drop-Off Site","","6241 Harmony Lane","Yankeetown","","FL","34498","3524472511","0","","https://yankeetownfl.govoffice2.com","29.029481","-82.7169473","11.8053999627198","","false","false","","","false","false","false","false"
"Food Ranch","Food Ranch","40 Highway 19 N","Inglis","Levy","FL","34449","3524472905","0","","null","29.02936","-82.66939","12.0483541918327","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Tax Collectors Office","911 Cell Phone Bank - Tax Collectors Office","19995 SW 86th St Ste 2","Dunnellon","Marion","FL","34431","8662907864","0","","http://www.911cellphonebank.org/","29.10378","-82.45974","16.4676515423931","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Dunnellon Recycling Center","","4232 S Hwy 41 ","Dunnellon","","FL","34432","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.1464774","-82.4433034","16.4718284491662","","false","false","","","false","false","false","false"
"Dunnellon","Dunnellon
","4232 US-41 ","Dunnellon","Marion County","FL","34431","3526718465","0","Sunday: 9:00 AM - 7:00 PM Monday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM ","http://marioncountyfl.org","29.1453149","-82.4420467","16.5639957318512","Aluminum; Aluminum Cans; Brush; Cardboard; Catalogs; Clothing; Ferrous Metals (Steel or Iron); Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Greeting Cards; Large Household Appliances; Latex Paint; Lead Acid (Pb) Batteries; Leaves; Magazines; MP3 Players; Needles / Medical Sharps; Newspapers; Non-ferrous (Copper/Brass/Tin); Oil Filters; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Refrigerators; Shoes; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","747 E Hathaway Ave","Bronson","Levy","FL","32621","8002758777","0","","https://www.usps.com/","29.44329","-82.63165","17.4332522034239","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","747 E Hathaway Ave","Bronson","Levy","FL","32621","0","0","","","29.44329","-82.63165","17.4332522034239","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","11012 N Williams St","Dunnellon","","FL","34432","3524894210","0","","https://www.walmart.com/","29.0629358","-82.4556428","18.0097887677255","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","11012 N Williams St","Dunnellon","","FL","34432","3524894210","0","","https://www.walmart.com/cp/ideas/8932632","29.0629358","-82.4556428","18.0097887677255","","false","false","","","false","false","false","false"
"Tractor Supply","","11242 North Williams Street","Dunnellon","","FL","34432","3524897495","0","","https://www.tractorsupply.com/","29.0603818","-82.4560237","18.0840668081234","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Charles Rietdyke Senior Center","911 Cell Phone Bank - Charles Rietdyke Senior Center","11352 N Williams St","Dunnellon","Marion","FL","34432","8662907864","0","","http://www.911cellphonebank.org/","29.05945","-82.45492","18.1748361003066","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Tractor Supply","Tractor Supply","11242 N Williams St","Dunnellon","Marion","FL","34432","3524897495","0","","http://www.tractorsupply.com","29.05898","-82.45511","18.1825866963553","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levy County Landfill Recycling Collection Facility","","12051 Northeast 69 Lane","Williston","","FL","32696","3524865129","0","","https://www.levycounty.org","29.433131","-82.568341","18.1954550084678","","false","false","","","false","false","false","false"
"Levy County Household Hazardous Waste Collection Facility","","12051 Northeast 69th Lane","Williston","","FL","32696","3524865129","0","","https://www.levycounty.org","29.433131","-82.568341","18.1954550084678","","false","false","","","false","false","false","false"
"Walmart","Walmart","11012 N Williams St","Dunnellon","Marion","FL","34432","3524894210","0","","http://www.walmart.com","29.05795","-82.45553","18.1996043529564","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","11012 N Williams St","Dunnellon","Marion","FL","34432","3524894210","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.05795","-82.45553","18.1996043529564","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","11283 N Williams St","Dunnellon","Marion","FL","34432","3524892864","0","","http://www.walgreens.com","29.05788","-82.45536","18.2108555533238","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11642 N Williams St","Dunnellon","Marion","FL","34432","3524657999","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.05694","-82.45595","18.216166746446","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11432 N Williams St","Dunnellon","Marion","FL","34432","8002758777","0","","https://www.usps.com/","29.05435","-82.45719","18.2517465371035","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11432 N Williams St","Dunnellon","Marion","FL","34432","0","0","","","29.05435","-82.45719","18.2517465371035","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","725 W Noble Ave","Williston","","FL","32696","3525289800","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.3860249","-82.4582278","19.8419892806178","","false","false","","","false","false","false","false"
"Winn Dixie #0171","Winn Dixie #0171","727 W Noble Ave","Williston","Levy","FL","32696","3525285302","0","","","29.38606","-82.45822","19.8439146723945","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","The drop-off is located in the parking area.","","false","false","false","false"
"NAPA Auto Parts","","320 Northwest 10th Street","Cedar Key","","FL","32625","3526228185","0","","","29.1385785","-83.0351212","20.1109270494848","","false","false","","","false","false","false","false"
"Food Ranch","Food Ranch","110 NE 6th Ave","Williston","Levy","FL","32696","3525283663","0","","null","29.39471","-82.44871","20.6671793309507","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"T-Cellular, Inc","","1801 U.S. 19","Crystal River","","FL","34428","3525630432","0","","","28.9109238","-82.603429","20.9857972030781","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2202-100 North Young BLVD","Chiefland","Levy County","FL","32626","3524934955","0","","http://www.tractorsupply.com","29.479833","-82.852864","21.164554336766","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","1501 U.S. 19","Crystal River","","FL","34428","3525641226","0","","","28.9077711","-82.6036823","21.1887777951922","","false","false","","","false","false","false","false"
