name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cape Coral Fire Department Station #8","","707 SW 1st St","Cape Coral","","FL","33991","2392423618","0","","","26.6506413","-81.9892305","2.66396213063548","","false","false","","","false","false","false","false"
"OfficeMax","null","531 SW Pine Island Rd","Cape Coral","","FL","33991","2392426304","0","","null","26.6498133","-81.9875266","2.77604123071603","","false","false","","","false","false","false","false"
"Kohl's","","513 Southwest Pine Island Road","Cape Coral","","FL","33993","2395739037","0","","https://corporate.kohls.com/","26.6500301","-81.9856948","2.84098198716358","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","505 SW Pine Island Rd","Cape Coral","","FL","33991","2394587530","0","","https://www.walmart.com/","26.6496064","-81.9846723","2.90565305681971","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","17 NW 38th Pl","Cape Coral","Lee","FL","33993","0","0","","http://www.habitat.org/env/restores.aspx","26.65304","-82.05347","2.91368857571946","Ceramic Tiles; Construction Materials (Reuse); Furniture; Unused Paint; Miscellaneous Tools; Wood; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1860 NE Pine Island Rd Ste 235","Cape Coral","Lee","FL","33909","2395747104","0","","http://www.att.com/","26.63786","-82.01417","2.91803455491799","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","1890 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2398292639","0","","http://www.target.com/","26.6379","-82.01311","2.92019216538903","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","","900 SW Pine Island Road","Cape Coral","","FL","33991","2396738545","0","","https://www.batteriesplus.com/store-locator/fl/077?utm_source=local&utm_medium=earth911","26.6412259","-81.9974941","2.94255426403466","","false","false","","","false","false","false","false"
"Walmart","Walmart","505 SW Pine Island Rd","Cape Coral","Lee","FL","33991","2394587530","0","","http://www.walmart.com","26.64661","-81.98709","2.96283222924046","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1500 Pine Island Rd","Cape Coral","","FL","33909","2397723535","0","","http://www.goodwillswfl.org","26.6375502","-82.0064842","3.00702169439702","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1500 Pine Island Rd","Cape Coral","","FL","33909","2397723535","0","","http://www.goodwillswfl.org","26.6375502","-82.0064842","3.00702169439702","","false","false","","","false","false","false","false"
"Publix","","3015 Southwest Pine Island Road","Cape Coral","","FL","33991","2392825515","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6393178","-82.0375657","3.08004465203795","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","900 SW Pine Island Rd Ste 103","Cape Coral","Lee","FL","33991","2396738545","2396738547","","http://www.batteriesplus.com/store_details/077.aspx","26.64628","-81.97993","3.27455116099138","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Publix","","100 Hancock Bridge Parkway","Cape Coral","","FL","33991","2394588900","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6484318","-81.9768333","3.31180271747102","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","16 NE Pine Island Rd","Cape Coral","","FL","33909","2397724333","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.6525683","-81.9718588","3.38043266696824","","false","false","","","false","false","false","false"
