name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lake County Household Hazardous Waste Collection Center - Astor","","54721 Astor Transfer Station Road","Astor","","FL","32102","3523433776","0","","https://www.lakecountyfl.gov","29.1515783","-81.5684124","10.1151116924766","","false","false","","","false","false","false","false"
"Astor Residential Drop-Off Site","","54721 Astor Transfer Station Rd","Astor","","FL","32102","3523433776","0","","https://www.lakecountyfl.gov/departments/public_works/environmental_services/","29.1515783","-81.5684124","10.1151116924766","","false","false","","","false","false","false","false"
"Publix","","1950 Route 19","Eustis","","FL","32726","3523574989","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.8743133","-81.6893595","10.4183079456834","","false","false","","","false","false","false","false"
"South Forest Recycling Center","South Forest Recycling Center","15495 SE 182nd Avenue Rd ","Umatilla","Marion County","FL","32784","3526718465","0","Monday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.marioncountyfl.org","28.9968707","-81.8075198","10.4205348689889","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Ferrous Metals (Steel or Iron); Glass (Green); Large Household Appliances; Leaves; Magazines; Needles / Medical Sharps; Newspapers; Non-ferrous (Copper/Brass/Tin); Latex Paint; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Open to County Residents that pay the Solid Waste Assessment Only! City Limits Residents and Commercial Operators must find alternative means for Recycling. 
Call or visit website for restrictions and details.","","false","false","false","false"
"South Forest Recycling Center","South Forest Recycling Center","15495 SE 182nd Avenue Rd ","Umatilla","Marion County","FL","32784","3526718465","0","Sunday: 9:00 AM - 7:00 PM Monday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM ","http://marioncountyfl.org","28.9970052","-81.8075571","10.4214683002371","Alkaline/Single-Use Batteries; Aluminum; Aluminum Cans; Brush; Cardboard; Catalogs; Clothing; Ferrous Metals (Steel or Iron); Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Greeting Cards; Latex Paint; Lead Acid (Pb) Batteries; Leaves; Magazines; MP3 Players; Needles / Medical Sharps; Newspapers; Non-ferrous (Copper/Brass/Tin); Oil Filters; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shoes; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"South Forest Recycling Center","","15495 SE 182nd Ave","Umatilla","","FL","32784","3526718465","0","","https://www.marioncountyfl.org/","28.9957076","-81.8075342","10.4329638624223","","false","false","","","false","false","false","false"
"South Forest Recycling Center","","15495 SE 182nd Ave","Umatilla","","FL","32784","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","28.9957076","-81.8075342","10.4329638624223","","false","false","","","false","false","false","false"
"Lake County Solid Waste South Forest Recycle Center","","15495 SE 182nd Ave Rd","Umatilla","","FL","32784","3526718465","0","","","28.9957076","-81.8075342","10.4329638624223","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36525 S Fish Camp Rd","Grand Island","Lake","FL","32735","8002758777","0","","https://www.usps.com/","28.88104","-81.7293","10.9875972279347","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36525 S Fish Camp Rd","Grand Island","Lake","FL","32735","0","0","","","28.88104","-81.7293","10.9875972279347","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
