name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","667 East Base Street ","Madison","","FL","32340","8509732052","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4696032","-83.405018","0.47279550532213","","false","false","","","false","false","false","false"
"Ravens Wood Solid Waste/Recycling","","SR 90 East","Madison","","FL","32340","8509739279","0","","","30.4693745","-83.4129228","0.55296751234254","","false","false","","","false","false","false","false"
"Madison County Recycling Center - Cherry Lake","","7828 N State Rd 53 ","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.4693745","-83.4129228","0.55296751234254","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","197 SW Pinckney St","Madison","Madison","FL","32340","8002758777","0","","https://www.usps.com/","30.46829","-83.40359","0.5892947696354","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Madison County Recycling Center - Madison Central","","919 State Route 53","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.482504","-83.417569","0.735916034076613","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","497 E Base St","Madison","Madison","FL","32340","8509738480","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.46923","-83.39784","0.754488851208865","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lee Iron & Metal","","S Hwy 14","Madison","","FL","32340","8509738483","0","","","30.4624188","-83.4130976","0.992436977681115","","false","false","","","false","false","false","false"
"Madison County Recycling Center - San Pedro","","Hwy 14 South ","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.4624188","-83.4130976","0.992436977681115","","false","false","","","false","false","false","false"
"Madison County Recycling Center - Ravenswood","","1694 East US Hwy 90","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.468777","-83.388186","1.26850686418479","","false","false","","","false","false","false","false"
"Lee Iron & Metal","Lee Iron & Metal","215 FL-14 ","Madison","Madison County","FL","32340","8509738483","0","","null","30.455934","-83.4162611","1.47762800452894","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Recycling Center - Live Oak Bottom","","Hwy 150 North ","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.4860723","-83.5928299","11.0413056539763","","false","false","","","false","false","false","false"
"Madison County Recycling Center - Greenville","","1165 SW US Hwy 221","Greenville","","FL","32331","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.4546073","-83.6298791","13.3100891030247","","false","false","","","false","false","false","false"
"Madison County Recycling Center - Sirmans","","432 SW #1 Federal Rd ","Greenville","","FL","32331","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.3522123","-83.6574408","17.1607747799159","","false","false","","","false","false","false","false"
"Lowndes County Recycling Center - Lakes","","4758 Loch Laurel Rd.","Lake Park","","GA","31636","2296712701","0","","http://www.lowndescounty.com","30.6807439","-83.2359339","17.4501725017732","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","687 Lakes Blvd","Lake Park","Lowndes","GA","31636","8002758777","0","","https://www.usps.com/","30.68372","-83.21115","18.5113499861407","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","687 Lakes Blvd","Lake Park","Lowndes","GA","31636","0","0","","","30.68372","-83.21115","18.5113499861407","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Suwannee County Recycling Drop-Off Site","","23163 County Road 250","Live Oak","","FL","32060","3863646612","0","","http://www.suwcounty.org/","30.2438458","-83.2303279","19.2148179391979","","false","false","","","false","false","false","false"
