name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Real Bikes Venice","Real Bikes Venice","581 US Highway 41 Bypass N","Venice","Sarasota ","FL","34285","9414853113","0","","","27.1074011107121","-82.4396308841502","1.10497467346218","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tires Plus","","495 Venice Bypass N","Venice","","FL","34292","9414843566","0","","https://www.tiresplus.com/","27.1061895","-82.4375706","1.11777854170841","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1490 US Highway 41 Byp S","Venice","Sarasota","FL","34285","9414933925","0","","http://www.walgreens.com","27.07866","-82.43069","1.59079831526578","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","1564 US-41 Bypass ","Venice","Sarasota County","FL","34293","9414972448","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","27.0779387","-82.4268467","1.80306693672855","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Firestone Complete Auto Care","","1600 S Tamiami Trail","Venice","","FL","34293","9414088861","0","","https://www.firestonecompleteautocare.com/","27.0747699","-82.4261517","1.97822828030975","","false","false","","","false","false","false","false"
"Target","Target","8401 S Tamiami Trl","Sarasota","Sarasota","FL","34238","9419253377","0","","http://www.target.com/","27.23278","-82.49686","10.002431396734","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","8201 S Tamiami Trl","Sarasota","Sarasota","FL","34238","9419224248","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:30 PM ","http://www.radioshack.com","27.23342","-82.49752","10.0565283500179","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8201 S Tamiami Trl","Sarasota","Sarasota","FL","34238","9419242321","0","","http://www.radioshack.com/","27.23342","-82.49752","10.0565283500179","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8201 S Tamiami Trl","Sarasota","Sarasota","FL","34238","9419219571","0","","http://www.att.com/","27.23342","-82.49752","10.0565283500179","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"T-Cellular, Inc","","8201 S Tamiami Trail","Sarasota","","FL","34238","9419242097","0","","","27.234348","-82.4945647","10.0666716703367","","false","false","","","false","false","false","false"
"Best Buy Mobile","","8201 S Tamiami Trail","Sarasota","","FL","34238","9419235131","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","27.234348","-82.4945647","10.0666716703367","","false","false","","","false","false","false","false"
"JCPenney","","8201 S Tamiami Trail","Sarasota","","FL","34238","9419217911","0","","https://www.jcpenney.com/","27.234348","-82.4945647","10.0666716703367","","false","false","","","false","false","false","false"
"Staples","Staples","8199 Tamiami Trail South","Sarasota","Sarasota County","FL","34231","9419238275","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","27.2359511","-82.4981149","10.2344640445707","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","8199 South Tamiami Trail","Sarasota","","FL","34231","9419238275","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","27.2360864","-82.4980327","10.2419444523081","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Sarasota","","FL","34241","8554262474","0","","https://www.kab.org/?pagename=car_donation","27.2241581","-82.366887","10.3237532261949","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","15 S Indiana Ave","Englewood","Sarasota","FL","34223","9414737787","0","","http://www.walgreens.com","26.96272","-82.35294","10.8643343185921","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","55 North Indiana Avenue","Englewood","","FL","34223","9414735441","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.9630417","-82.3517161","10.8873229799218","","false","false","","","false","false","false","false"
"Real Bikes Englewood","Real Bikes Englewood","445 South Indiana Ave","Englewood","Sarasota ","FL","34223","9414457325","0","","","26.9548706","-82.3517896","11.3592258740048","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Publix","","5100 Clark Road","Sarasota","","FL","34233","9419268297","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.265697","-82.467914","11.9010707428651","","false","false","","","false","false","false","false"
"Englewood Electronics","Englewood Electronics","960 S McCall Rd","Englewood","Charlotte","FL","34223","9414742537","0","","http://www.radioshack.com/","26.9453","-82.35203","11.9174030484265","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sarasota Chrysler Plymouth","Sarasota Chrysler Plymouth","6826 S Tamiami Trl","Sarasota","Sarasota","FL","34231","9419220711","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","27.25635","-82.51891","11.9817894926381","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","Palmer Crossing Cir","Sarasota","","FL","34238","9419254579","0","","","27.2683059","-82.4609153","12.0484537889686","","false","false","","","false","false","false","false"
"Post Net","","5342 Clark Rd","Sarasota","","FL","34233","9419242215","0","","https://www.postnet.com/","27.2686567","-82.462685","12.0793091043695","","false","false","","","false","false","false","false"
"The UPS Store 4506","","5020 Clark Rd","Sarasota","","FL","34233","9419278828","0","","https://locations.theupsstore.com/fl/sarasota/5020-clark-rd","27.268956","-82.467037","12.1204241764991","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5281 Clark Rd","Sarasota","Sarasota","FL","34233","9419299443","0","","http://www.walgreens.com","27.26922","-82.46476","12.1271626270619","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","6543 South Tamiami Trail","Sarasota","","FL","34231","9419227644","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.259254","-82.5213434","12.2226011300196","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6465 S Tamiami Trl","Sarasota","Sarasota","FL","34231","9419219222","0","","http://www.walgreens.com","27.26058","-82.52253","12.334363751948","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3428 Clark Road","Sarasota","","FL","34231","9419213766","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.2679539","-82.4997244","12.3909974631653","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2121 Stickney Point Rd","Sarasota","","FL","34231","9419224843","0","","https://www.firestonecompleteautocare.com/","27.2618666","-82.5216796","12.3985128349629","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2121 Stickney Point Rd","Sarasota","Sarasota","FL","34231","9412560633","0","","http://www.firestonecompleteautocare.com/","27.26204","-82.52118","12.3988032637498","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3615 Clark Rd","Sarasota","Sarasota","FL","34233","9419237961","0","","","27.26936","-82.49736","12.4501991699639","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1600 S Tamiami Trail","Venice","Sarasota","FL","34293","9415844919","0","","http://www.firestonecompleteautocare.com/","27.07381","-82.42503","2.07391901400684","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1445 East Venice Avenue","Venice","","FL","34292","9414800779","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.0983393","-82.414836","2.1678116177425","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","1732 S Tamiami Trl","Venice","","FL","34293","9414977970","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","27.0702599","-82.4229221","2.33751372674532","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1732 S Tamiami Trl","Venice","Sarasota","FL","34293","9414977970","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.07046","-82.42261","2.34141272406231","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1405 E Venice Ave","Venice","Sarasota","FL","34292","9414888122","0","","http://www.walgreens.com","27.09958","-82.41158","2.37834399318574","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1745 Tamiami Trl S","Venice","Sarasota","FL","34293","9415251000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","27.07021","-82.42203","2.37900890288638","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","1745 S Tamiami Trail","Venice","","FL","34293","9415251000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","27.0707761","-82.4204922","2.4214397780215","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1775 Tamiami Trl S","Venice","Sarasota","FL","34293","9414924038","0","","http://www.autozone.com","27.06843","-82.4208","2.51922748038123","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1775 Tamiami Trl S","Venice","","FL","34293","9414924038","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","27.0684366","-82.4202976","2.540866301765","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","303 Laurel Rd W","Nokomis","Sarasota","FL","34274","8002758777","0","","https://www.usps.com/","27.13506","-82.45454","2.83819786675151","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","303 Laurel Rd W","Nokomis","Sarasota","FL","34274","0","0","","","27.13506","-82.45454","2.83819786675151","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1091 North Tamiami Trail","Nokomis","","FL","34275","9414848461","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.1370048","-82.4592821","3.01464397789381","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","302 Laurel Rd E","Laurel","Sarasota","FL","34272","8002758777","0","","https://www.usps.com/","27.13825","-82.4535","3.05203247693744","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Suncoast Community Blood Bank","","1097 Tamiami Trail N","Nokomis","","FL","34275","9414854800","0","","https://www.scgov.net/","27.1376724","-82.4594715","3.06215236062506","","false","false","","","false","false","false","false"
"Publix","","345 Jacaranda Boulevard","Venice","","FL","34292","9414851037","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.0974461","-82.3862088","3.91607668519289","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","41 S Venice Blvd ","Venice","Sarasota County","FL","34293","9414930506","0","","null","27.0503111","-82.408545","3.95320220183335","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2450 Jacaranda Blvd","Venice","Sarasota","FL","34293","9414089400","0","","http://www.homedepot.com","27.05454","-82.39522","4.33257403550199","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2450 Jacaranda Blvd","Venice","Sarasota","FL","34293","9414089400","0","","http://www.homedepot.com/","27.05454","-82.39522","4.33257403550199","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sarasota County Health Department","","4000 Tamiami Trail S ","Venice","","FL","34293","9418613310","0","","https://www.scgov.net/","27.0488783","-82.4005266","4.35703197910441","","false","false","","","false","false","false","false"
"Home Depot","","2450 Jacaranda Blvd","Venice","","FL","34293","9414089400","0","","https://ecooptions.homedepot.com/","27.052859","-82.3950166","4.41650031546902","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4150 Tamiami Trl S","Venice","Sarasota","FL","34293","9414972523","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","27.04962","-82.39822","4.42101126561479","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4150 Tamiami Trl S","Venice","Sarasota","FL","34293","9414972523","0","","http://www.walmart.com","27.04962","-82.39822","4.42101126561479","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","4173 South Tamiami Trail","Venice","","FL","34293","9414976048","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.0511499","-82.3938306","4.54873826637497","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4181 Tamiami Trl S","Venice","Sarasota","FL","34293","9414970751","0","","http://www.walgreens.com","27.04975","-82.39518","4.5509728684996","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","4271 Tamiami Trail S","Venice","","FL","34293","9414929224","0","","https://corporate.target.com/corporate-responsibility/planet","27.0522662","-82.3910938","4.62874595913472","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4288 Tamiami Trl S","Venice","Sarasota","FL","34293","8666444532","0","","http://www.verizonwireless.com/","27.04952","-82.39352","4.63741747532321","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Tire and Lube Express","","4150 S Tamiami Trail","Venice","","FL","34293","9414972523","0","","https://www.walmart.com/cp/ideas/8932632","27.0477089","-82.3951766","4.64747324581254","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4150 S Tamiami Trail","Venice","","FL","34293","9414972523","0","","https://www.walmart.com/","27.0477089","-82.3951766","4.64747324581254","","false","false","","","false","false","false","false"
"Sarasota County Sheriff's Department - South Office","","4531 State Road 776 ","Venice","","FL","34293","9418611704","0","","https://www.scgov.net/","27.0422769","-82.40085","4.68277835231703","","false","false","","","false","false","false","false"
"Target","Target","4271 Tamiami Trl S","Venice","Sarasota","FL","34293","9414929224","0","","http://www.target.com/","27.04989","-82.39213","4.68482774217214","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","4291 S Tamiami Trail","Venice","","FL","34293","9414972269","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","27.0520279","-82.3901157","4.6860476699273","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","","4291 Tamiami Trail South","Venice","","FL","34293","9414972269","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","27.0520279","-82.3901157","4.6860476699273","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
