name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Allied Recycling","","3460 Dr. Martin Luther King Jr. Blvd","Fort Myers","","FL","33916","2393327783","0","","http://www.alliedrecycling.net/","26.6406754","-81.8426973","0.139677380511833","","false","false","","","false","false","false","false"
"Allied Recycling","Allied Recycling","3460 Dr Martin Luther King Blvd","Fort Myers","Lee","FL","33916","2393327783","0","","http://www.alliedrecycling.net/","26.641","-81.84254","0.159052618712784","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fort Myers Fire Department Station #6","","Veronica S Shoemaker Blvd","Fort Myers","","FL","33916","2393217319","0","","","26.6307116","-81.8399047","0.694205470762241","","false","false","","","false","false","false","false"
"Garden Street Paper Products","Garden Street Paper Products","2998 South St","Fort Myers","Lee","FL","33916","2393321250","0","","","26.63002","-81.84944","0.734850802339073","Cardboard; Newspapers; Shredded Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4585 Palm Beach Blvd","Fort Myers","Lee","FL","33994","8002758777","0","","https://www.usps.com/","26.63041","-81.85221","0.795722553811459","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4585 Palm Beach Blvd","Fort Myers","Lee","FL","33994","0","0","","","26.63041","-81.85221","0.795722553811459","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lee County Health Department - Fort Myers","","3920 Michigan Ave","Fort Myers","","FL","33916","2393329501","0","","","26.6475965","-81.8334878","0.879212142433153","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2506 Dr Martin Luther King Blvd","Fort Myers","","FL","33901","2393323033","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","26.6405657","-81.8619196","1.06297490031676","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2506 Dr Martin Luther King Blvd","Fort Myers","Lee","FL","33901","2393323033","0","","http://www.advanceautoparts.com","26.6409","-81.86194","1.0656488503494","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kenetech Resource Recovery","Kenetech Resource Recovery","2451 Arcadia St","Fort Myers","Lee","FL","33916","2391337197","0","","","26.64107","-81.82605","1.1569275709776","Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kenetech Resource Recovery","","2451 Arcadia St","Fort Myers","","FL","33916","2391337197","0","","","26.640924","-81.8256044","1.18365524086781","","false","false","","","false","false","false","false"
"Forestry Recources Inc","Forestry Recources Inc","4353 Michigan Link","Fort Myers","Lee","FL","33916","2391332396","0","","","26.64209","-81.82509","1.22319935381696","Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fort Myers Fire Department Station #2","","1035 Terry St","Fort Myers","","FL","33916","2393326130","0","","","26.6575715","-81.8442508","1.22908588066389","","false","false","","","false","false","false","false"
"Fort Myers Fire Department Station #1","","2404 Dr Martin Luther King Blvd","Fort Myers","","FL","33901","2393217319","0","","","26.6405637","-81.8650774","1.25776902607707","","false","false","","","false","false","false","false"
"Computers for Schools - Thrift Store","Computers for Schools - Thrift Store","2601 Fowler St","Fort Myers","Lee","FL","33901","2393323312","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","","26.62971","-81.86205","1.27632874454843","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","All computers will be donated to Changing Kids Directions.","","false","false","false","false"
"FPT-Fort Myers","","3750 Veronica S Shoemaker Boulevard","Fort Myers","","FL","33916","2393321997","0","","http://www.fptscrap.com/","26.6208285","-81.8395005","1.349059983527","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3561 Palm Beach Blvd","Fort Myers","Lee","FL","33916","2396930073","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.66024","-81.8415","1.4270956847487","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
