name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Orlando Fire Station #14","","5450 S Econlockhatchee Trail","Orlando","","FL","32829","4072462135","0","","https://www.orlando.gov/Home","28.4841872","-81.2505496","0.635404704639757","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","8734 Lee Vista Blvd. Suite 600","Orlando","","FL","32829","4073086203","0","","http://www.goodwillcfl.org","28.4702417","-81.2644876","1.22870866537144","","false","false","","","false","false","false","false"
"Publix","","6485 South Chickasaw Trail","Orlando","","FL","32829","4072778095","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.470395","-81.2661652","1.32195621574644","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Dba Cellular Centers Plus","911 Cell Phone Bank - Dba Cellular Centers Plus","6465 S Chickasaw Trl Ste A108","Orlando","Orange","FL","32829","8662907864","0","","http://www.911cellphonebank.org/","28.46923","-81.26816","1.46231677421474","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"The UPS Store","The UPS Store","6445 S Chickasaw Trl","Orlando","Orange","FL","32829","4073848703","0","","http://www.upsstore.com","28.46923","-81.26816","1.46231677421474","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","7143 Narcoossee Road","Orlando","","FL","32822","4073828558","0","","https://corporate.kohls.com/","28.4615645","-81.2696062","1.7825707030031","","false","false","","","false","false","false","false"
"Staples","Staples","7157 Narcoossee Road","Orlando","Orange County","FL","32822","4074820133","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","28.4629943","-81.2707245","1.78663440737669","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","7157 Narcoossee Road","Orlando","","FL","32822","4074820133","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.4629943","-81.2707245","1.78663440737669","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","","7007 Narcoossee Rd","Orlando","","FL","32822","4072732024","0","","https://ecooptions.homedepot.com/","28.4639625","-81.2714289","1.79110210799928","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Orange County Household Hazardous Waste Collection Facility - Orange County Landfill","","5901 Young Pine Rd","Orlando","","FL","32829","4078366601","0","","http://www.ocfl.net/tabid/986/default.aspx","28.480923","-81.216291","1.79887113386073","","false","false","","","false","false","false","false"
