name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Publix","","11245 U.S. 301","Parrish","","FL","34219","9417768326","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.5566927","-82.4469247","0.566060925702619","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12144 US Highway 301 N","Parrish","Manatee","FL","34219","8002758777","0","","https://www.usps.com/","27.57236","-82.42543","1.26780953936141","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12144 US Highway 301 N","Parrish","Manatee","FL","34219","0","0","","","27.57236","-82.42543","1.26780953936141","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Parrish Garage","Parrish Garage","12120 73rd St E","Parrish","Manatee","FL","34219","9417761658","0","","","27.57989","-82.42634","1.69041726643741","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","9005 U.S. 301","Parrish","","FL","34219","9417768084","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.5435295","-82.4731604","2.37768903814588","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","9005 US-301 ","Parrish","Manatee County","FL","34219","9417765454","0","","null","27.5434293","-82.4731171","2.37811323488579","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Colony Cove","Colony Cove","7520 US-301 ","Ellenton","Manatee County","FL","34222","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.5376332","-82.4875236","3.34727128253133","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Buffalo Creek Middle School","Buffalo Creek Middle School","7320 69th St E","Palmetto","Manatee","FL","34221","7275070777","0","","http://www.spnewsprint.com","27.57405","-82.49231","3.52996043146104","Catalogs; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2605 72nd Ave E","Ellenton","Manatee","FL","34222","8002758777","0","","https://www.usps.com/","27.53531","-82.49188","3.65678278470094","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2605 72nd Ave E","Ellenton","Manatee","FL","34222","0","0","","","27.53531","-82.49188","3.65678278470094","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","Ace Hardware","7028 US Highway 301 N","Ellenton","Manatee","FL","34222","9417296062","0","","http://www.acehardware.com/","27.53439","-82.49368","3.78359185720818","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Ridgewood Oaks Condos","Ridgewood Oaks Condos","2625 Ridgewood Blvd ","Ellenton","Manatee County","FL","34222","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.5366702","-82.4961461","3.85912536566729","Catalogs; Computer Paper; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Batteries Plus Bulbs","null","11557 SR 70 East","Lakewood Ranch","","FL","34202","9417223160","0","","https://www.batteriesplus.com/store-locator/fl/054?utm_source=local&utm_medium=earth911","27.5338434","-82.5043974","4.40098929082287","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","5195 Factory Shops Blvd","Ellenton","Manatee","FL","34222","9417220096","0","","http://www.nikereuseashoe.com/","27.53429","-82.50531","4.44161362317815","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Batteries Plus","Batteries Plus","5947 Factory Shops Blvd","Ellenton","Manatee","FL","34222","9417223160","9417239548","","http://www.batteriesplus.com/store_details/054.aspx","27.53416","-82.50526","4.44202950235439","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walgreens","Walgreens","5945 US Highway 301 N","Ellenton","Manatee","FL","34222","9417222884","0","","http://www.walgreens.com","27.52938","-82.50332","4.46569972025372","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","5461 Factory Shops Blvd Ste 845","Ellenton","Manatee","FL","34222","9417227578","9417228570","","http://www.levistrauss.com/","27.53976","-82.50832","4.49583487417303","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Nike Factory Store","","5195 Factory Shops Blvd    ","Ellenton","","FL","34222","9417220096","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","27.5357654","-82.5069402","4.49958901838717","","false","false","","","false","false","false","false"
"The PUMA Store","","5613 Factory Shops Boulevard","Ellenton","","FL","34222","9417227999","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","27.5330102","-82.507125","4.57751337752062","","false","false","","","false","false","false","false"
"Haile Middle School","Haile Middle School","9501 E State Road 64","Bradenton","Manatee","FL","34212","7275070777","0","","http://www.spnewsprint.com","27.48586","-82.45049","5.01823987359006","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
