name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","6192 Gunn Hwy","Tampa","Hillsborough","FL","33625","8139686477","0","","http://www.walmart.com","28.06377","-82.55049","0.657373088526287","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","6192 Gunn Hwy","Tampa","","FL","33625","8139686477","0","","https://www.walmart.com/cp/ideas/8932632","28.061994","-82.5520611","0.683348595252244","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6192 Gunn Hwy","Tampa","","FL","33625","8139686477","0","","https://www.walmart.com/cp/ideas/8932632","28.061994","-82.5520611","0.683348595252244","","false","false","","","false","false","false","false"
"Better World Books - The Plaza at Citrus Park","","Citrus Park Dr. & Easy St.","Tampa","","FL","33625","8885107107","0","","https://www.betterworldbooks.com/","28.0660395","-82.5712141","0.81434750876514","","false","false","","","false","false","false","false"
"Staples","","12845 Citrus Plaza Drive","Tampa","","FL","33625","8139205562","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.0640349","-82.5728812","0.961487356567174","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5709 Gunn Hwy","Tampa","Hillsborough","FL","33625","8139694203","0","","http://www.walgreens.com","28.06222","-82.54464","1.00859686469112","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8204 Citrus Park Dr Ste A","Tampa","Hillsborough","FL","33625","8666444532","0","","http://www.verizonwireless.com/","28.06549","-82.5744","1.01046003636499","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Essrig Elementary School","Essrig Elementary School","13131 Lynn Rd","Tampa","Hillsborough","FL","33624","7275070777","0","","http://www.spnewsprint.com","28.06913","-82.54166","1.03661835412244","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
