name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","8265 Champions Gate Blvd","Champions Gate","Osceola","FL","33896","3216770487","0","","http://www.walgreens.com","28.25409","-81.61325","0.606945380902655","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","15609 South Apopka Vineland Road","Orlando","","FL","32821","4074770463","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","28.3503723","-81.4856221","10.0441706054855","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3310 S Orange Blossom Trl","Kissimmee","Osceola","FL","34746","4079351534","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.25989","-81.43737","10.2056005734972","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3298 S John Young Pkwy","Kissimmee","Osceola","FL","34746","4079338101","0","","http://www.walgreens.com","28.26039","-81.43623","10.277229955459","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","13502 State Road 535","Orlando","Orange","FL","32821","4078271004","0","","http://www.walgreens.com","28.36864","-81.50302","10.2875638623986","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US661","","3275 S John Young Pkwy","Kissimmee","","FL","34746","4079322522","0","","https://www.pakmail.com/","28.260961","-81.435833","10.3042228184783","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4030 W Vine St","Kissimmee","Osceola","FL","34741","4079350748","0","","http://www.walgreens.com","28.30431","-81.44371","10.4965519869831","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","3394 Vista Blvd ","Orlando","Orange County","FL","32836","8662907864","0","","http://www.911cellphonebank.org/","28.3906799","-81.5369118","10.5806506011322","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Florida Metal Trading Inc","Florida Metal Trading Inc","3363 W Vine St Ste 205","Kissimmee","Osceola","FL","34741","4079350371","4079350376","","http://www.floridametaltrading.com","28.30452","-81.43783","10.8361697419528","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Florida Metal Trading Inc","","3363 West Vine Street #205","Kissimmee","","FL","34741","4079350371","0","","http://www.floridametaltrading.com/","28.3067229","-81.4370525","10.9343806445591","","false","false","","","false","false","false","false"
