name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","10806 Main St","Thonotosassa","Hillsborough","FL","33592","8002758777","0","","https://www.usps.com/","28.0581","-82.2932","10.0235257512331","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10806 Main St","Thonotosassa","Hillsborough","FL","33592","0","0","","","28.0581","-82.2932","10.0235257512331","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1040 Dale Mabry Hwy","Lutz","Hillsborough","FL","33548","8134352933","0","","http://www.target.com/","28.17511","-82.47236","10.2764936935475","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1408 Dale Mabry Hwy","Lutz","Pasco","FL","33548","8139484349","0","","http://www.att.com/","28.17345","-82.47317","10.3468337353971","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Better World Books - The Shoppes at New Tampa","","1734 - 1950 Bruce B. Downs Blvd.","Wesley Chapel","","FL","33543","8885107107","0","","https://www.betterworldbooks.com/","28.1824915","-82.3508896","3.0406124507546","","false","false","","","false","false","false","false"
"Post Net","","27251 State Road 54 Ste. B- 14","Wesley Chapel","","FL","33544","8139941171","0","","https://www.postnet.com/","28.2404204","-82.333655","3.08499552406946","","false","false","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","1714 Bruce B Downs Blvd","Wesley Chapel","Pasco","FL","33544","8139944131","0","","http://www.officedepot.com/","28.18573","-82.35358","3.09550107092108","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1770 Bruce B Downs Blvd Unit 3","Wesley Chapel","Pasco","FL","33544","8139070715","0","","http://www.att.com/","28.18573","-82.35358","3.09550107092108","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sam's Club","Sam's Club","27727 State Road 56","Wesley Chapel","Pasco","FL","33544","8139297010","0","","http://www.samsclub.com","28.20985","-82.35903","3.23424265967792","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store 2941","","5450 Bruce B Downs Blvd","Wesley Chapel","","FL","33544","8139075450","0","","https://locations.theupsstore.com/fl/wesley-chapel/5450-bruce-b-downs-blvd","28.2362997","-82.3468626","3.3787918335907","","false","false","","","false","false","false","false"
