name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1340 W Granada Blvd","Ormond Beach","Volusia","FL","32174","3866719112","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","29.26013","-81.10677","14.4754884845937","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","1521 W Granada Blvd","Ormond Beach","","FL","32174","3866722104","0","","https://www.walmart.com/cp/ideas/8932632","29.2590219","-81.1134016","14.5173591931669","","false","false","","","false","false","false","false"
"Walmart","Walmart","1521 W Granada Blvd","Ormond Beach","Volusia","FL","32174","3866722104","0","","http://www.walmart.com","29.25885","-81.11378","14.5275774267284","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1521 W Granada Blvd","Ormond Beach","Volusia","FL","32174","3866722104","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.25885","-81.11378","14.5275774267284","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Imperial Foam and Insulation","Imperial Foam and Insulation","2360 Old Tomoka Rd W","Ormond Beach","Volusia","FL","32174","3866734177","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","29.25598","-81.15321","14.7512871435774","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Imperial Foam & Insulation","","2360 Old Tomoka Rd W","Ormond Beach","","FL","32174","3866734177","0","","https://www.industrynet.com/listing/1166811/imperial-foam-insulation-mfg-co-inc","29.255517","-81.1514053","14.7736301738971","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","746 South Atlantic Ave","Ormond Beach","","FL","32176","4073015345","0","","http://www.goodwillcfl.org","29.272711","-81.0308243","14.8125150779394","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2001 W Granada Blvd","Ormond Beach","Volusia","FL","32174","3866767377","0","","http://www.walgreens.com","29.25395","-81.13373","14.8308553824225","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","260 Williamson Blvd","Ormond Beach","Volusia","FL","32174","8002758777","0","","https://www.usps.com/","29.25362","-81.11273","14.8925311031173","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","260 Williamson Blvd","Ormond Beach","Volusia","FL","32174","0","0","","","29.25362","-81.11273","14.8925311031173","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1829 Ridgewood Ave","Daytona Beach","Volusia","FL","32117","3866726388","0","","http://www.walgreens.com","29.26203","-81.04975","15.0833900950298","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Royal Battery","Call2Recycle at Royal Battery","1703 State Ave","Daytona Beach","Volusia","FL","32117","3866723193","0","","http://www.royalbattery.com/","29.25828","-81.05061","15.3123780401147","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","1905 N Nova Rd","Daytona Beach","Volusia","FL","32117","3866723836","0","","http://www.walmart.com","29.24846","-81.0672","15.6842536987732","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - Road & Bridge Daytona 3","","455 Walker St","Holly Hill","","FL","32117","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.2469421","-81.0480201","16.105304535946","","false","false","","","false","false","false","false"
"Holly Hill Salvage and Junk","Holly Hill Salvage and Junk","408 Lpga Blvd","Holly Hill","Volusia","FL","32117","3862539585","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","29.246","-81.04542","16.216188864987","Aluminum Cans; Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"John's Famous Auto Parts","John's Famous Auto Parts","1 Florida Ave ","Bunnell","Flagler County","FL","32110","3864372163","0","","http://www.shinglerecycling.org/","29.4222776","-81.3963334","16.2918076028571","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Broken Asphalt/Aggregate; Automobile Parts; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Drywall; Linoleum; Porcelain; Roofing Materials; Sawdust; Shingles; Stone; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Walgreens","Walgreens","1600 N Nova Rd","Daytona Beach","Volusia","FL","32117","3862550485","0","","http://www.walgreens.com","29.24095","-81.05985","16.2983618928769","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","1577 Nova Road","Holly Hill","","FL","32117","3862573247","0","","http://www.goodwillcfl.org","29.23865","-81.0558438","16.5160912040769","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","1555 Lpga Blvd","Daytona Beach","Volusia","FL","32117","8662907864","0","","http://www.911cellphonebank.org/","29.23155","-81.07375","16.7342189803973","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","Sony","false","false","false","false"
"City of Daytona Beach Drop-Off Site - Fire Station #3","","100 University Ave","Daytona Beach","","FL","32118","3862583172","0","","http://www.codb.us/","29.239374","-81.0225726","17.1260560354078","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","","402 3rd Street","Holly Hill","","FL","32117","3862551453","0","","http://www.tmrecycling.com/","29.232343","-81.037943","17.2544281211362","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","402 3rd St","Holly Hill","Volusia","FL","32117","3862551453","0","Monday: 7:30 AM - 3:45 PM Tuesday: 7:30 AM - 3:45 PM Wednesday: 7:30 AM - 3:45 PM Thursday: 7:30 AM - 3:45 PM Friday: 7:30 AM - 3:45 PM Saturday: 7:30 AM - 11:45 AM ","http://www.tmrecycling.com","29.23234","-81.03794","17.2546827915446","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","600 Seabreeze Blvd","Daytona Beach","Volusia","FL","32118","3862558802","0","","http://www.walgreens.com","29.2353","-81.01255","17.6219052165007","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Holly Hill Express Lube","Holly Hill Express Lube","102 Ridgewood Ave","Holly Hill","Volusia","FL","32117","3862525823","0","","","29.22772","-81.03242","17.6657098674826","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tomoka Farms Road Landfill","Tomoka Farms Road Landfill","1990 N Tomoka Farms Rd ","Daytona Beach","Volusia County","FL","32124","3869472952","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Sunday: 8:00 AM - 3:00 PM ","http://volusia.org/recycle/http://www.wastemap.org/Facility-Profile.cfm?idsFacility=1073","29.2130538","-81.1014879","17.7435273216264","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Glue & Adhesives; Aluminum Cans; Ammunition; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Explosives; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Needles / Medical Sharps; Mercury Containing Items; Newspapers; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Smoke Detector; Solvents; Swap Shop; Telephones; Televisions; Tin or Steel Cans; Transmission Fluid; Used Motor Oil; Used Oil Filters; Oil Filters; Used Tires; Office Paper; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gary Yeomans Ford","","1420 Tomoka Farms Rd","Daytona Beach","","FL","32124","3862536579","0","","https://www.garyyeomansford.com/","29.2123046","-81.1029698","17.786393864423","","false","false","","","false","false","false","false"
"Halifax Habitat for Humanity ReStore","Halifax Habitat for Humanity ReStore","695 Mason Ave","Daytona Beach","Volusia","FL","32117","3862262006","0","Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 4:30 PM ","http://halifax.habitatrestores.org/","29.22298","-81.03936","17.8411634326268","Air Conditioners; Books (Reuse); Brick(s); Car Donation; Carpet; Ceramic Tiles; Construction Materials (Reuse); Fans; Furniture; Household Goods; Microwaves; Office Furniture; Refrigerators; Reusable Appliance Donation; Small Appliances; Televisions; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"C & C Power Tools Inc.","C & C Power Tools Inc.","859 Mason Ave","Daytona Beach","Volusia","FL","32117","9042535815","0","","http://www.call2recycle.org/","29.22105","-81.04395","17.8852469455039","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Direct Tools Factory Outlet","Direct Tools Factory Outlet","1100 Cornerstone Blvd","Daytona Beach","Volusia ","FL","32117-7147","3869477027","0","","","29.2114931539239","-81.0935589945903","17.9043939434699","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","700 N Ridgewood Ave","Daytona Beach","Volusia","FL","32114","3862576144","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.22431","-81.03053","17.9258935272553","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Volusia County Health Department","","1845 Holsonback Dr","Daytona Beach","","FL","32117","3862740694","0","","https://www.volusia.org","29.2129419","-81.078741","17.9394453496315","","false","false","","","false","false","false","false"
"Flagler County Household Hazardous Waste Collection Facility","","1700 S Old Kings Rd ","Flagler Beach","","FL","32136","3865172075","0","","http://www.flaglercounty.org","29.4529361","-81.1709526","2.64532813505237","","false","false","","","false","false","false","false"
"Flagler Bike Shop","Flagler Bike Shop","109 Flagler Plaza Dr","Palm Coast","Flagler ","FL","32164","3866934188","0","","","29.4746105290057","-81.1801027602461","2.99309990904953","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Target","Target","5100 E Highway 100","Palm Coast","Flagler","FL","32164","3863133951","0","","http://www.target.com/","29.44141","-81.19264","4.16621320483186","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3750 Roscommon Drive","Ormond Beach","","FL","32174","3866158885","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.4013462","-81.1486659","4.76863871649161","","false","false","","","false","false","false","false"
"Target Store","null","5100 E Highway 100","Palm Coast","","FL","32164","3863133951","0","","https://corporate.target.com/corporate-responsibility/planet","29.4778571","-81.2190077","5.34260270297706","","false","false","","","false","false","false","false"
"Publix","","800 Belle Terre Parkway","Palm Coast","","FL","32164","3864372426","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.4877213","-81.2199545","5.5212930351613","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Florida Network Of Victim Witness Services","911 Cell Phone Bank - Florida Network Of Victim Witness Services","4721 E Moody Blvd Ste 503","Bunnell","Flagler","FL","32110","8662907864","0","","http://www.911cellphonebank.org/","29.47522","-81.22527","5.69929409381948","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5002 Palm Coast Pkwy NW","Palm Coast","Flagler","FL","32137","3868681281","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestone.com","29.56021","-81.19272","7.34262040280051","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","704 E Moody Blvd","Bunnell","Flagler","FL","32110","8002758777","0","","https://www.usps.com/","29.46963","-81.25479","7.45704703046582","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","704 E Moody Blvd","Bunnell","Flagler","FL","32110","0","0","","","29.46963","-81.25479","7.45704703046582","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","106 Palm Coast Pkwy NE","Palm Coast","Flagler","FL","32137","3864451808","0","","http://www.att.com/","29.56388","-81.19317","7.57561056174285","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"uBreakiFix","uBreakiFix","250 Palm Coast Pkwy NE","Palm Coast","Flagler ","FL","32137","3862646398","0","","","29.5593642465736","-81.2017606055332","7.58413087108064","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","215 Palm Coast Pkwy NE","Palm Coast","Flagler","FL","32137","3869862824","0","","http://www.walgreens.com","29.55617","-81.20755","7.6085975566413","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","298 Palm Coast Parkway Northeast","Palm Coast","","FL","32137","3864451430","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.5581891","-81.2089356","7.77003645835466","","false","false","","","false","false","false","false"
"Lowe's","","315 Cypress Edge Dr","Palm Coast","","FL","32164","3865856000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.551072","-81.2195241","7.80479552779368","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Recycle Reaper","","120 Beau Rivage Dr","Ormond Beach","","FL","32176","3863417903","0","","","29.3653449","-81.0771257","7.831427654749","","false","false","","","false","false","false","false"
"Flagler Ace Hardware, Inc.","Flagler Ace Hardware, Inc.","600 N State St","Bunnell","Flagler","FL","32110","3864373191","0","","http://www.acehardware.com/","29.46843","-81.26143","7.85616287707154","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Inkpal.com","","14 Palm Harbor Village Way W","Palm Coast","","FL","32137","8774646572","0","","http://www.inkpal.com/","29.5576177","-81.2142085","7.93503571443486","","false","false","","","false","false","false","false"
