name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jackson County Recycling Drop-Off Site - Malone","","Highway 2","Malone","","FL","32445","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.9576037","-85.1621388","1.44851046714389","","false","false","","","false","false","false","false"
"Jackson County Environmental Services Recycling","Jackson County Environmental Services Recycling","3530 Wiley Rd","Marianna","Jackson","FL","32446","8507180437","0","","http://www.jacksoncountyfl.com","30.82174","-85.17244","10.1275223026489","Aluminum Cans; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USA Liquidators, Inc.","","3529 Russell Rd","Marianna","","FL","32446","8505263068","0","","http://usaliquidators.us/","30.820912","-85.177297","10.1703788423168","","false","false","","","false","false","false","false"
"Jackson County Recycling and Household Hazardous Waste Collection Facility","","3530 Wiley Dr","Marianna","","FL","32446","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/services","30.820206","-85.1726131","10.2326486018217","","false","false","","","false","false","false","false"
"UNICOR FCI Marianna Recycling Facility","UNICOR FCI Marianna Recycling Facility","3625 F C I Rd","Marianna","Jackson","FL","32446","8008273168","0","","http://www.unicor.gov/","30.81462","-85.20826","10.701123114116","Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; Electronics; Laptop Computers; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Office Equipment; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Telephones; Televisions; Video Game Systems; Calculator; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14021 E US 84","Pansey","Houston","AL","36370","8002758777","0","","https://www.usps.com/","31.1563","-85.16528","13.0518265922142","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14021 E US 84","Pansey","Houston","AL","36370","0","0","","","31.1563","-85.16528","13.0518265922142","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","4606 Highway 90","Marianna","","FL","32446","8504826989","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.779836","-85.2399362","13.4279392729783","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1950 AL-95 ","Gordon","Houston County","AL","36343","8002758777","0","","https://www.usps.com/","31.148608","-85.094246","13.5453487074603","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1950 AL-95 ","Gordon","Houston County","AL","36343","0","0","","null","31.148608","-85.094246","13.5453487074603","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
