name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","1101 Beville Rd","Daytona Beach","","FL","32119","3867607880","0","","https://www.walmart.com/cp/ideas/8932632","29.1725728","-81.0300909","0.70074210355383","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2620 S Nova Rd","Daytona Beach","Volusia","FL","32119","3867679731","0","","http://www.walgreens.com","29.15406","-81.01959","0.79155089215356","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","1175 Beville Rd","Daytona Beach","Volusia","FL","32119","3867603330","0","","http://www.samsclub.com","29.17191","-81.03285","0.798912146288632","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1101 Beville Rd","Daytona Beach","Volusia","FL","32119","3867607880","0","","http://www.walmart.com","29.17191","-81.03285","0.798912146288632","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1101 Beville Rd","Daytona Beach","Volusia","FL","32119","3867607880","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.17191","-81.03285","0.798912146288632","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","1560 S Nova Rd","Daytona Beach","Volusia","FL","32114","3862582100","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","29.17687","-81.02891","0.900885601187601","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1309 Beville Rd","Daytona Beach","Volusia","FL","32119","3863220222","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.17173","-81.03686","1.00171934176519","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1420 Beville Rd","Daytona Beach","Volusia","FL","32114","3862575773","0","","http://www.walgreens.com","29.17138","-81.04001","1.16634086902334","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2400 S Ridgewood Ave Ste 40","South Daytona","Volusia","FL","32119","9047678373","0","","http://www.radioshack.com/","29.16505","-81.00071","1.28229091206528","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The Hub Cycling, Port Orange","The Hub Cycling, Port Orange","3661 S Clyde Morris Blvd","Port Orange","Volusia ","FL","32129","3864563938","0","","","29.1494887","-81.0345727","1.33285268234333","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"South Daytona Shell","South Daytona Shell","2323 S Ridgewood Ave","South Daytona","Volusia","FL","32119","3867673416","0","","","29.16908","-81.0001","1.34415604733122","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maycom, LLC","","1783 S Ridgewood Ave","South Daytona","","FL","32119","3867677763","0","","","29.1788872","-81.0055352","1.36368284796174","","false","false","","","false","false","false","false"
"Honest-1 Auto Care","Honest-1 Auto Care","2325 S Ridgewood Ave","South Daytona","Volusia","FL","32119","3862432027","0","","http://www.honest-1.com/","29.16674","-80.99885","1.39775912766359","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Honest-1 is the nation's only Eco-Friendly Auto Care chain. We offer a full range of automotive service and repairs.","","false","false","false","false"
"Ridgewood Shell","Ridgewood Shell","1600 S Ridgewood Ave","South Daytona","Volusia","FL","32119","3867617974","0","","","29.1831","-81.00863","1.46781768941967","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Daytona Beach Drop-Off Site - Daytona Beach Golf Club","","600 Wilder Blvd","Daytona Beach","","FL","32114","3866718670","0","","http://www.codb.us/","29.1862418","-81.0167545","1.47868831461998","","false","false","","","false","false","false","false"
