name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Doucette Mobil, Inc.","Doucette Mobil, Inc.","10345 S Dixie Hwy","Miami","Miami-Dade","FL","33156","3056660744","0","","","25.67418","-80.31963","0.790404890876544","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"106th Street Shell","106th Street Shell","10601 S Dixie Hwy","Miami","Miami-Dade","FL","33156","3056669175","0","","","25.6716","-80.32074","0.803271355235842","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","9799 S Dixie Hwy","Miami","Miami-Dade","FL","33156","3056618544","0","","http://www.firestonecompleteautocare.com/","25.68006","-80.31675","0.909445703839216","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","9736 S Dixie Hwy","Miami","Miami-Dade","FL","33156","3056707431","0","","","25.67967","-80.31731","0.909620035597078","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","7800 SW 104th St","Miami","Miami-Dade","FL","33156","3057022131","0","","http://www.target.com/","25.67372","-80.32254","0.94823906821859","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","11211 S Dixie Hwy","Miami","Miami-Dade","FL","33156","7862426343","0","","http://www.walgreens.com","25.66628","-80.32377","1.00325595656019","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","11701 S Dixie Hwy","Pinecrest","Miami-Dade","FL","33156","3059710900","0","","http://www.wholefoodsmarket.com/","25.66254","-80.32552","1.18863145321274","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Best Buy","Best Buy","11905 S Dixie Hwy ","Miami","Miami-Dade County","FL","33156","3059715039","0","","https://www.bestbuy.com/recycle","25.659981","-80.325572","1.27310765604499","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8821 S Dixie Hwy","Miami","Miami-Dade","FL","33156","7862687400","0","","http://www.att.com/","25.68872","-80.30872","1.32972724851023","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Office Depot","Office Depot","7240 N Kendall Dr","Miami","Miami-Dade","FL","33156","3056701982","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","25.68866","-80.31228","1.35079200609332","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
