name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walton County Recycling Drop-Off Site - Mossy Head Fire Station","","County Highway 1087","Defuniak Springs","","FL","32433","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.7967899","-86.3072925","12.3226938918567","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3957 2nd Ave","Laurel Hill","Okaloosa","FL","32567","8002758777","0","","https://www.usps.com/","30.96596","-86.45972","13.0172035983797","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","563 Highway 90 W","Holt","Okaloosa","FL","32564","8002758777","0","","https://www.usps.com/","30.71675","-86.74355","14.3695101630517","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","563 Highway 90 W","Holt","Okaloosa","FL","32564","0","0","","","30.71675","-86.74355","14.3695101630517","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2989 AL Highway 137","Wing","Covington","AL","36483","8002758777","0","","https://www.usps.com/","31.02547","-86.59369","17.3686292757219","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2989 AL Highway 137","Wing","Covington","AL","36483","0","0","","","31.02547","-86.59369","17.3686292757219","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","193 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506783811","0","","http://www.autozone.com","30.52073","-86.48957","18.2126309042222","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","299 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8507293530","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.52039","-86.48782","18.2447351853552","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","299 John Sims Pkwy E","Niceville","","FL","32578","8507293530","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.5202926","-86.4877692","18.2517004406901","","false","false","","","false","false","false","false"
"Call2Recycle at Sears Hometown Dealer","Call2Recycle at Sears Hometown Dealer","792 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506789955","0","","http://www.sears.com/","30.51895","-86.47883","18.3974666943791","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1009 John Sims Pkwy E","Niceville","Okaloosa","FL","32578","8506784933","0","","http://www.radioshack.com/","30.5168","-86.47045","18.6083013122107","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Niceville Pack & Ship","","1049 E John Sims Pkwy #2","Niceville","","FL","32578","8502793162","0","","","30.5162676","-86.4718967","18.6328878941041","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1300 E John Sims Pkwy","Niceville","","FL","32578","8503893013","0","","https://www.walmart.com/","30.5172615","-86.4603154","18.6708404797296","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1045 5th St","Florala","Covington","AL","36442","8002758777","0","","https://www.usps.com/","31.01037","-86.32578","19.2536533928485","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1045 5th St","Florala","Covington","AL","36442","0","0","","","31.01037","-86.32578","19.2536533928485","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1325 Commerce Dr","Crestview","Okaloosa","FL","32539","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.79071","-86.55656","2.55556526074208","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1550 Chippeway St","Lockhart","Covington","AL","36455","8002758777","0","","https://www.usps.com/","31.05063","-86.34706","20.9521663483742","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1550 Chippeway St","Lockhart","Covington","AL","36455","0","0","","","31.05063","-86.34706","20.9521663483742","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US447","","4516 E Hwy 20","Niceville","","FL","32578","8508979688","0","","https://www.pakmail.com/","30.4862992","-86.4200253","21.2835637182617","","false","false","","","false","false","false","false"
"Call2Recycle at Walker's Ace Hardware","Call2Recycle at Walker's Ace Hardware","4550 FL-20 ","Niceville","Okaloosa County","FL","32578","9046784222","0","","http://www.acehardware.com/","30.485912","-86.416858","21.3596850584769","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","4582 E Highway 20","Niceville","Okaloosa","FL","32578","8508971368","0","","http://www.walgreens.com","30.48389","-86.41708","21.4906412825102","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super-Lube #331","Super-Lube #331","1520 Vucovich Dr","Niceville","Okaloosa","FL","32578","8508970303","0","","","30.48302","-86.41539","21.575719692099","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","4582 E Hwy 20","Niceville","","FL","32578","8508971368","0","","https://www.walgreens.com/","30.4815088","-86.4128381","21.7178632253029","","false","false","","","false","false","false","false"
