name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Webb's Texaco Service","Webb's Texaco Service","2820 S Florida Ave","Lakeland","Polk","FL","33803","8636865498","0","","","28.01179","-81.95693","0.413371083217525","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3245 S Florida Ave","Lakeland","Polk","FL","33803","8637971008","0","","http://www.autozone.com","28.00972","-81.95693","0.437460996665647","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Jerry D. Ruthven Tire Store","Jerry D. Ruthven Tire Store","3102 S Florida Ave","Lakeland","Polk","FL","33803","8636441027","0","","","28.00754","-81.95691","0.506138792475147","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3365 S Florida Ave","Lakeland","Polk","FL","33803","8636460675","0","","null","28.00257","-81.95706","0.763850056642441","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3406 S Florida Ave","Lakeland","Polk","FL","33803","8666444532","0","","http://www.verizonwireless.com/","28.00231","-81.95688","0.773013111325782","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3440 S Florida Ave","Lakeland","Polk","FL","33803","8636462181","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.00178","-81.95689","0.804592615949377","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
