name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1907 E Bearss Ave","Tampa","Hillsborough","FL","33613","8139794574","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.08034","-82.4383","0.156918869802395","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Winn Dixie","911 Cell Phone Bank - Winn Dixie","2540 E Bearss Ave","Tampa","Hillsborough","FL","33613","8662907864","0","","http://www.911cellphonebank.org/","28.0805","-82.43213","0.471642378425685","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Bowers/Whitley PTA","Bowers/Whitley PTA","13609 N 22nd St","Tampa","Hillsborough","FL","33613","7275070777","0","","http://www.spnewsprint.com","28.07023","-82.43444","0.636715782802968","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Target","Target","13658 University Plaza St","Tampa","Hillsborough","FL","33613","8139723396","0","","http://www.target.com/","28.07192","-82.42708","0.874353108575661","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2701 E Fletcher Ave","Tampa","Hillsborough","FL","33612","8135580994","0","","http://www.walmart.com","28.06924","-82.42887","0.899750065881138","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - University Plaza","","2816 E. Fletcher Ave","Tampa","","FL","33612","8885107107","0","","https://www.betterworldbooks.com/","28.0692316","-82.4275421","0.959864732541796","","false","false","","","false","false","false","false"
"The UPS Store 3318","","218 E Bearss Ave","Tampa","","FL","33613","8139605500","0","","https://locations.theupsstore.com/fl/tampa/218-e-bearss-ave","28.0895106","-82.4589118","1.41585108040813","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1860 E Fowler Ave","Tampa","Hillsborough","FL","33612","8139770651","0","","http://www.walgreens.com","28.05459","-82.4381","1.64104578650254","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2263 University Square Mall ","Tampa","Hillsborough County","FL","33612","8139711517","0","","http://www.radioshack.com/","28.0554339","-82.4317908","1.64833130971369","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2102 E Fowler Ave","Tampa","Hillsborough","FL","33612","8139775846","0","","http://www.firestonecompleteautocare.com/","28.05459","-82.43548","1.65680782377756","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1513 E Fowler Ave","Tampa","Hillsborough","FL","33612","8139775823","0","","","28.05441","-82.4428","1.66390316705008","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2266 E Fowler Ave ","Tampa","Hillsborough County","FL","33612","8131979070","0","","null","28.0550672","-82.4313804","1.67980668136249","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","11806 Bruce B. Downs Blvd.","Tampa","Hillsborough County","FL","33612","8135589025","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","28.056357","-82.4274531","1.68422911152023","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","11806 Bruce B. Downs Blvd.","Tampa","","FL","33612","8135589025","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","28.056357","-82.4274531","1.68422911152023","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2351 E Fowler Ave","Tampa","Hillsborough","FL","33612","8136326300","0","","http://www.att.com/","28.0544","-82.43344","1.69234179214737","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","2263 E Fowler Ave ","Tampa","Hillsborough County","FL","33612","8139711517","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","28.0543542","-82.4331676","1.69910266171848","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US199","","2780 E Fowler Ave","Tampa","","FL","33612","8139712555","0","","https://www.pakmail.com/","28.0558012","-82.4276522","1.7137619663076","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Synergy Medical Care","911 Cell Phone Bank - Synergy Medical Care","2770 E Fowler Ave","Tampa","Hillsborough","FL","33612","8662907864","0","","http://www.911cellphonebank.org/","28.05457","-82.42952","1.74867180177576","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","2780 E Fowler Ave","Tampa","Hillsborough","FL","33612","8136595392","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/tampa/e104e44d-e4d6-6ff1-3366-51a8f21a23a3","28.05457","-82.42931","1.75314920336088","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"FedEx Office","FedEx Office","2798 E Fowler Ave","Tampa","Hillsborough","FL","33612","8139772679","0","","http://www.fedex.com/us/office/","28.05457","-82.4291","1.75770845181516","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","710 E Fowler Ave","Tampa","Hillsborough","FL","33612","8139770510","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.05473","-82.45271","1.81856395788282","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","13317 N Boulevard","Tampa","Hillsborough","FL","33612","8139358524","0","","http://www.walgreens.com","28.06814","-82.46744","1.84486306650658","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11800 N Florida Ave","Tampa","Hillsborough","FL","33612","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.05602","-82.45948","1.96516685994113","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11800 N Florida Ave","Tampa","Hillsborough","FL","33682","8002758777","0","","https://www.usps.com/","28.05602","-82.45948","1.96516685994113","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11800 N Florida Ave","Tampa","Hillsborough","FL","33682","0","0","","","28.05602","-82.45948","1.96516685994113","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","11716 N Florida Ave","Tampa","Hillsborough","FL","33612","8139336431","0","","","28.05493","-82.45946","2.02399712537362","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buchanan Middle School","Buchanan Middle School","1101 W Bearss Ave ","Tampa","Hillsborough County","FL","33613","7275070777","0","","http://www.spnewsprint.com","28.0883991","-82.470798","2.03344347201492","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","16301 N Florida Ave","Lutz","Hillsborough","FL","33549","7275231512","0","","http://www.goodwill-suncoast.org/","28.10271","-82.46038","2.11364453278107","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Batteries Plus Bulbs","","1703 W. Fletcher","Tampa","","FL","33612","8139605667","0","","https://www.batteriesplus.com/store-locator/fl/056?utm_source=local&utm_medium=earth911","28.0697379","-82.4760872","2.31013140135161","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1703 W Fletcher Ave","Tampa","Hillsborough","FL","33612","8139605667","8139609712","","http://www.batteriesplus.com/store_details/056.aspx","28.06938","-82.47654","2.34321634685292","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"911 Cell Phone Bank - Hendricks County Senior Service","911 Cell Phone Bank - Hendricks County Senior Service","10549 N Florida Ave Ste H","Tampa","Hillsborough","FL","33612","8662907864","0","","http://www.911cellphonebank.org/","28.04637","-82.45932","2.51724212794223","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","10124 N Florida Ave","Tampa","Hillsborough","FL","33612","8007372697","0","","http://www.pepboys.com","28.04135","-82.45951","2.83123377065891","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","10150 N Florida Ave","Tampa","Hillsborough","FL","33612","8139351433","0","","","28.04135","-82.45951","2.83123377065891","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","5003 E Fowler Ave","Tampa","Hillsborough","FL","33617","8133331001","0","","http://www.cartridgeworldusa.com/default.aspx","28.05433","-82.40172","2.83529635459537","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5136 E Fowler Ave","Tampa","Hillsborough","FL","33617","8136668256","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.05452","-82.39892","2.96819812846875","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","5136 Fowler Ave E","Tampa","","FL","33620","8139859996","0","","https://www.tiresplus.com/","28.0548834","-82.3984406","2.97885668786441","","false","false","","","false","false","false","false"
"Adams Middle School","Adams Middle School","10201 N Boulevard","Tampa","Hillsborough","FL","33612","7275070777","0","","http://www.spnewsprint.com","28.04251","-82.46763","3.0113895560126","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"ABC Appliances & Service","","9318 N Nebraska Ave","Tampa","","FL","33612","8136793714","0","","https://www.hugedomains.com/domain_profile.cfm?d=appliancesandservice&e=com","28.0347877","-82.451432","3.09443349396354","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Tax Collectors Belleview Office","911 Cell Phone Bank - Tax Collectors Belleview Office","9330 N 30th St","Tampa","Hillsborough","FL","33612","8662907864","0","","http://www.911cellphonebank.org/","28.03498","-82.42633","3.09897754008378","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","1803 E Busch Blvd","Tampa","Hillsborough","FL","33612","8139329859","0","","http://www.autozone.com","28.03248","-82.43866","3.16690760051964","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","2111 E Busch Blvd","Tampa","Hillsborough","FL","33612","8139317278","0","","http://www.walgreens.com","28.03247","-82.43579","3.17511418395565","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2199 W Busch Blvd","Tampa","Hillsborough","FL","33612","8139322264","0","","http://www.walgreens.com","28.03246","-82.43519","3.17858975503583","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Van Buren Middle School","Van Buren Middle School","8715 N 22nd St","Tampa","Hillsborough","FL","33604","7275070777","0","","http://www.spnewsprint.com","28.03184","-82.43455","3.22467129850124","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
