name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","250 10th St NW","Moore Haven","Glades","FL","33471","8002758777","0","","https://www.usps.com/","26.83662","-81.10401","10.0028655852935","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 W Corkscrew Blvd","Lake Harbor","Palm Beach","FL","33459","8002758777","0","","https://www.usps.com/","26.69317","-80.80905","12.460279226678","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hendry County Recycling Drop-Off Site - Pioneer Community Center","","Panama Dr","Clewiston","","FL","33440","8636755252","0","","http://www.hendryfla.net","26.7075517","-81.2295597","13.650013616361","","false","false","","","false","false","false","false"
"Glades County HHW And Electronic Collection Event Program","Glades County HHW And Electronic Collection Event Program","900 State Rd 80 ","Moore Haven","Hendry County","FL","33471","8636750124","0","","","26.7683834","-81.2481663","15.1520345247423","Glue & Adhesives; Ammunition; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Degreasers; Electronics; Explosives; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Inkjet Printer Cartridges; Insecticides; Needles / Medical Sharps; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Smoke Detector; Solvents; Telephones; Televisions; Laser Toner Cartridges; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; MP3 Players","false","true","This site is located at the Doyle Conner Building. Please call for information on HHW and Electronic Disposal Events.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","190 US Highway 27 S","South Bay","Palm Beach","FL","33493","8002758777","0","","https://www.usps.com/","26.66301","-80.71542","18.5234708728067","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Glades County Solid Waste","Glades County Solid Waste","11990 FL-78 ","Moore Haven","Glades County","FL","33471","8636750124","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","null","26.8140201","-81.3133319","19.8908754362412","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Garden Street Iron & Metal Inc","Garden Street Iron & Metal Inc","2308 Cypress Ln","Belle Glade","Palm Beach","FL","33430","2393375865","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.gsimrecycling.com","26.70433","-80.68401","20.0710633791778","Plastic #1 (PETE); Plastic #2 (HDPE); Cardboard; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycling Miami, Inc.","Recycling Miami, Inc.","2308 Cypress Ln","Belle Glade","Palm Beach","FL","33430","5619960233","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.recyclingmiami.com","26.70433","-80.68401","20.0710633791778","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palm Beach County Solid Waste Authority","Belle Glade Home Chemical and Recycling Center","1701 FL-15 ","Belle Glade","Palm Beach County","FL","33430","8667924636","0","","http://swa.org/","26.707043","-80.669276","20.9704855703182","Aerosol Spray Cans; Aluminum Cans; Audio Mixers; Batteries (Rechargeable); Brown Paper Bags; Car Audio/Video Equipment; Cardboard; Catalogs; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Computer Peripherals; Cooking Oil; Drink Boxes; Electronics; Fluorescent Lamps/Tubes; Fungicides; Glass (Brown); Glass (Clear); Glass (Green); Herbicides; Household Cleaners; Insecticides; Laptop Computers; Latex Paint; Magazines; Network Equipment; Newspapers; Office Paper; Oil-Based Paint; Paint Thinner; Paper (Mixed); Paperboard; Pesticides; Phone books; Photography Chemicals; Pool Chemicals; Printers/Scanners/Fax Machines; Servers; Small Electronics; Small Televisions; Tablets; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil","false","true","Unattended center. Call first to recycle oversized items or business electronics. ","","false","false","false","false"
"Palm Beach County Glades Regional Transfer Station","","1701 Florida 15","Belle Glade","","FL","33430","5616972700","0","","https://swa.org","26.707043","-80.669276","20.9704855703182","","false","false","","","false","false","false","false"
"Palm Beach County Glades Regional Transfer Station","","1701 State Road 15","Belle Glade","","FL","33430","5616972700","0","","https://swa.org","26.707043","-80.669276","20.9704855703182","","false","false","","","false","false","false","false"
"Gulfstream Goodwill Industries - Dell Reconnect Donation Site","","201 West Avenue A","Belle Glade","","FL","33430","5619924142","0","","https://bethelearlylearningcenter.tbeboca.org/","26.6858797","-80.6700409","21.0358436849636","","false","false","","","false","false","false","false"
"Gulfstream Goodwill Industries - Dell Reconnect Donation Site","","201 West Avenue A","Belle Glade","","FL","33430","5619924142","0","","https://bethelearlylearningcenter.tbeboca.org/","26.6858797","-80.6700409","21.0358436849636","","false","false","","","false","false","false","false"
"Recycling Miami, Inc.","","2308 Cypress Lane","Belle Glade","","FL","33430","5619960233","0","","https://www.hugedomains.com/domain_profile.cfm?d=recyclingmiami&e=com","26.7087544","-80.6674795","21.0766397405742","","false","false","","","false","false","false","false"
