name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","5010 Airport Pulling Rd N","Naples","Collier","FL","34105","2392131183","0","","http://www.walmart.com","26.2073","-81.76825","0.776602092920595","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","5066 Airport Pulling Rd N","Naples","Collier","FL","34105","2396439211","0","","http://www.officemax.com","26.20826","-81.76828","0.841877162292985","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Target Store","","2324 Pine Ridge Rd","Naples","","FL","34105","2394350051","0","","https://corporate.target.com/corporate-responsibility/planet","26.2090335","-81.7712607","0.888692514697297","","false","false","","","false","false","false","false"
"Publix","","2310 Pine Ridge Road","Naples","","FL","34105","2394350387","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.2104569","-81.7716954","0.988897716523085","","false","false","","","false","false","false","false"
"OfficeMax","null","5066 AIRPORT PULLING RD NORTH","Naples","","FL","34105","2396439211","0","","null","26.2105652","-81.7654384","1.03605430699593","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2356 Pine Ridge Rd","Naples","Collier","FL","34109","8136431799","0","","http://www.radioshack.com/","26.21156","-81.77033","1.06102821240809","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","2324 Pine Ridge Rd","Naples","Collier","FL","34109","2394350051","0","","http://www.target.com/","26.21156","-81.77033","1.06102821240809","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","2275 Pine Ridge Rd Ste 110","Naples","Collier","FL","34109","2395142733","0","","http://www.verizon.com/","26.21173","-81.77113","1.07416229503581","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2275 Pine Ridge Rd Ste 110","Naples","Collier","FL","34109","2395142733","2395968437","","http://www.verizonwireless.com/","26.21173","-81.77113","1.07416229503581","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Home Depot","Home Depot","2251 Pine Ridge Rd","Naples","Collier","FL","34109","2395971515","0","","http://www.homedepot.com","26.21172","-81.77135","1.07425560438219","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2251 Pine Ridge Rd","Naples","Collier","FL","34109","2395971515","0","","http://www.homedepot.com/","26.21172","-81.77135","1.07425560438219","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","2251 Pine Ridge Rd","Naples","","FL","34109","2395971515","0","","https://ecooptions.homedepot.com/","26.2132049","-81.772942","1.18649895503431","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1935 Pine Ridge Rd","Naples","Collier","FL","34109","2395926400","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.21157","-81.77902","1.1929417243286","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1687 Pine Ridge Rd","Naples","","FL","34109","2395921586","0","","http://www.goodwillswfl.org","26.2121473","-81.7835693","1.37685223853053","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1687 Pine Ridge Rd","Naples","","FL","34109","2395921586","0","","http://www.goodwillswfl.org","26.2121473","-81.7835693","1.37685223853053","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1687 Pine Ridge Rd","Naples","","FL","34109","2395921586","0","","http://www.goodwillswfl.org","26.2121473","-81.7835693","1.37685223853053","","false","false","","","false","false","false","false"
"House of High Fidelity","House of High Fidelity","1585 Pine Ridge Rd Ste 4","Naples","Collier","FL","34109","2394315242","0","","http://houseofhighfidelity.com/","26.21144","-81.78798","1.52212844406429","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Delta Recycling","","5801 Yahl St","Naples","","FL","34109","2395930951","0","","","26.2172161","-81.7781254","1.53177404270707","","false","false","","","false","false","false","false"
