name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","1708 N University Dr","Pembroke Pines","Broward","FL","33024","9544381216","0","","http://www.autozone.com","26.02785","-80.24886","0.390891126885971","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2350 N University Dr","Pembroke Pines","Broward","FL","33084","8002758777","0","","https://www.usps.com/","26.02999","-80.24889","0.480199509298678","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2350 N University Dr","Pembroke Pines","Broward","FL","33084","0","0","","","26.02999","-80.24889","0.480199509298678","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2790 N University Dr","Hollywood","Broward","FL","33024","9544319811","0","","http://www.walgreens.com","26.03464","-80.24889","0.739967559948547","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Wheel Cycles Hollywood, FL","Big Wheel Cycles Hollywood, FL","7035 Taft St.","Hollywood","Broward ","FL","33024","9549665545","0","","","26.0243639200415","-80.230281986406","0.810901500136691","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","130 N University Dr","Pembroke Pines","Broward","FL","33024","9546241900","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","26.0117","-80.24821","0.979397297846923","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","303 N University Dr","Pembroke Pines","Broward","FL","33024","9549647955","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.01115","-80.24801","1.01193834692479","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grace Christian Center","Grace Christian Center","3301 NW 72nd Ave","Hollywood","Broward","FL","33024","5614785096","0","","","26.03871","-80.23266","1.14532582189509","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7972 Pines Blvd","Pembroke Pines","Broward","FL","33024","8002758777","0","","https://www.usps.com/","26.00913","-80.24797","1.14565382960828","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7972 Pines Blvd","Pembroke Pines","Broward","FL","33024","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.00913","-80.24797","1.14565382960828","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","6817 Taft St","Hollywood","Broward","FL","33024","9549898900","0","","http://www.walgreens.com","26.02455","-80.22473","1.15446263211316","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","8329 Pines Blvd","Pembroke Pines","Broward","FL","33024","9548240189","0","","null","26.00921","-80.25252","1.24238138487625","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6609 Taft St","Hollywood","Broward","FL","33024","9549610661","0","","http://www.radioshack.com/","26.02465","-80.22123","1.37142981254661","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","5800 S University Dr","Davie","Broward","FL","33328","9543770041","0","","http://www.target.com/","26.04607","-80.24895","1.48545748544179","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","650 N University Dr","Pembroke Pines","Broward","FL","33024","9544332771","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","26.00352","-80.24794","1.52348890457214","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Home Depot","Home Depot","5801 S University Dr","Davie","Broward","FL","33328","9542521048","0","","http://www.homedepot.com","26.04807","-80.25287","1.68943721286266","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5801 S University Dr","Davie","Broward","FL","33328","9542521048","0","","http://www.homedepot.com/","26.04807","-80.25287","1.68943721286266","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","8625 Stirling Rd","Cooper City","Broward","FL","33328","9542527494","0","","http://www.walgreens.com","26.04568","-80.26037","1.7687202176297","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9005 Pines Blvd","Pembroke Pines","Broward","FL","33024","9543924749","0","","http://www.walgreens.com","26.00884","-80.26536","1.7741695384054","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"David Posnack Hebrew Day School","David Posnack Hebrew Day School","5810 S Pine Island Rd","Davie","Broward","FL","33328","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.04709","-80.25864","1.78828129239027","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1513 N State Rd 7","Hollywood","Broward","FL","33021","9549850714","0","","http://www.autozone.com","26.02391","-80.20831","2.17484554275552","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sam's Club","Sam's Club","1900 S University Dr","Miramar","Broward","FL","33025","9544338867","0","","http://www.samsclub.com","25.99286","-80.2476","2.24846341686399","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","890 N State Road 7","Hollywood","Broward","FL","33021","9549623305","0","","http://www.walgreens.com","26.01701","-80.20801","2.26321109415764","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Calvary Assembly of God","Calvary Assembly of God","300 NW 62nd Ave","Hollywood","Broward","FL","33024","5614785096","0","","","26.0084","-80.21165","2.28206797928595","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts #028","NAPA Auto Parts #028","6117 Hollywood Blvd","Hollywood","Broward","FL","33024","9549833150","0","","http://www.napaautoparts.com","26.01021","-80.21026","2.2978919128448","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2518 N State Road 7","Hollywood","Broward","FL","33021","9549618779","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.01421","-80.20786","2.32783904819751","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","760 S State Road 7","Hollywood","Broward","FL","33023","8007372697","0","","http://www.pepboys.com","26.01387","-80.20786","2.33559245392905","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","9870 Pines Blvd","Pembroke Pines","Broward","FL","33024","9548005120","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.00831","-80.27674","2.38021427664372","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5771 Johnson St","Hollywood","Broward","FL","33083","8002758777","0","","https://www.usps.com/","26.01823","-80.20344","2.52157543170234","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5771 Johnson St","Hollywood","Broward","FL","33083","0","0","","","26.01823","-80.20344","2.52157543170234","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","810 S State Road 7","West Park","Broward","FL","33023","8002758777","0","","https://www.usps.com/","26.00636","-80.20761","2.56975357065139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","810 S State Road 7","West Park","Broward","FL","33023","0","0","","","26.00636","-80.20761","2.56975357065139","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4637 S University Dr","Davie","Broward","FL","33328","3054345829","0","","http://www.radioshack.com/","26.06416","-80.25214","2.74865294498522","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Town of Davie Curbside Recycling","Town of Davie Curbside Recycling","6591 Orange Dr","Davie","Broward","FL","33314","9547971045","0","","http://www.davie-fl.gov/","26.06575","-80.23507","2.84962918852608","Aluminum Cans; Cardboard; Catalogs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","Place carts curbside by 7:00 AM on collection day.","","true","false","false","false"
"FedEx Office","FedEx Office","10401 Pines Blvd","Pembroke Pines","Broward","FL","33026","9544380405","0","","http://www.fedex.com/us/office/","26.00823","-80.2861","2.90317733964285","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Tirone Electric","Call2Recycle at Tirone Electric","6151 Pembroke Rd","Hollywood","Broward","FL","33023","9549897162","0","","http://www.tirone-electric.com/","25.99549","-80.20988","2.91814407807442","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8401 Orange Dr","Davie","Broward","FL","33328","9544230826","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.advanceautoparts.com","26.06529","-80.25974","2.95319296420983","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1511 S State Road 7","Hollywood","Broward","FL","33023","9549816452","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.99706","-80.20731","2.96147169526787","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8001 Miramar Pkwy","Miramar","Broward","FL","33025","9544379552","0","","http://www.walgreens.com","25.98254","-80.24934","2.96933939541281","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5999 Pembroke Rd","Hollywood","Broward","FL","33023","9549647274","0","","http://www.walgreens.com","25.99541","-80.20702","3.05075190144571","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Broward Recycling","Broward Recycling","5801 Wiley St","Hollywood","Broward","FL","33023","9549613033","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 2:00 PM ","","25.99831","-80.20352","3.09025771994618","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stirling Auto Clinic, Inc.","Stirling Auto Clinic, Inc.","3991 Stirling Rd","Fort Lauderdale","Broward","FL","33312","9549872441","0","","","26.04686","-80.19975","3.09155706175695","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ja-Mar Laser, Inc.","Ja-Mar Laser, Inc.","5906 Pembroke Rd","West Park","Broward","FL","33023","9549613233","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.ja-mar.com/","25.9951","-80.20587","3.118103509304","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1951 S State Road 7","West Park","Broward","FL","33023","9549611761","0","","http://www.homedepot.com/","25.99266","-80.20701","3.18238117928135","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6870 Miramar Pkwy","Miramar","Broward","FL","33023","3059665560","0","","http://www.radioshack.com/","25.98198","-80.2244","3.20708767372071","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","6812 Miramar Pkwy","Miramar","Broward","FL","33023","9549896670","0","","http://www.walgreens.com","25.98198","-80.2244","3.20708767372071","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jet Lube","Jet Lube","4681 S State Road 7","Davie","Broward","FL","33314","9545841415","0","","","26.06308","-80.21197","3.26243939041022","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4919 Sheridan St Ste B","Hollywood","Broward","FL","33021","9549634046","0","","http://www.radioshack.com/","26.03283","-80.19135","3.26898989779749","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Office Depot","Office Depot","4901 Sheridan St","Hollywood","Broward","FL","33021","9549855699","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","26.03283","-80.19135","3.26898989779749","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Home Depot","Home Depot","11001 Pines Blvd","Pembroke Pines","Broward","FL","33026","9544372902","0","","http://www.homedepot.com","26.00803","-80.29275","3.29018205831125","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","11001 Pines Blvd","Pembroke Pines","Broward","FL","33026","9544372902","0","","http://www.homedepot.com/","26.00803","-80.29275","3.29018205831125","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","11089 Pines Blvd Ste 404","Pembroke Pines","Broward","FL","33026","8666444532","0","","http://www.verizonwireless.com/","26.00803","-80.29275","3.29018205831125","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
