name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"KLI Supply","KLI Supply","102265 Overseas Hwy","Key Largo","Monroe","FL","33037","3054510311","0","","http://www.truevalue.com/","25.12276","-80.41435","0.90212316547466","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","101491 Overseas Hwy","Key Largo","Monroe","FL","33037","3054510874","0","","http://www.radioshack.com/","25.11832","-80.41645","1.2333473971432","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","101425 Overseas Hwy","Key Largo","Monroe","FL","33037","3054071679","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/key-largo/3a36a9e4-e794-3d6a-76f2-52702d1d9d4e","25.11744","-80.41684","1.29865371129944","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Publix","","101437 Overseas Highway","Key Largo","","FL","33037","3054510808","0","","https://sustainability.publix.com/storefront/customer-recycling/","25.1125702","-80.4208989","1.70163363875716","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","91200 Overseas Hwy","Tavernier","Monroe","FL","33070","8002758777","0","","https://www.usps.com/","25.00264","-80.52818","11.7570263426114","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","91200 Overseas Hwy","Tavernier","Monroe","FL","33070","0","0","","","25.00264","-80.52818","11.7570263426114","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","88005 Overseas Hwy","Islamorada","","FL","33036","3058531101","0","","https://www.postnet.com/","24.9714566","-80.5566487","14.5531930383131","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","31 Ocean Reef Dr Ste C101","Key Largo","Monroe","FL","33037","3053902654","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/key-largo/6534f762-3287-35a4-6807-52703123d79f","25.31777","-80.28089","14.9848809317622","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Ocean Reef Club","Call2Recycle at Ocean Reef Club","35 Ocean Reef Dr Ste 200","Key Largo","Monroe","FL","33037","3053675811","0","","http://www.monroecounty-fl.gov/","25.32395","-80.28067","15.3528554942755","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","82801 Overseas Hwy","Islamorada","Monroe","FL","33036","8002758777","0","","https://www.usps.com/","24.92889","-80.62274","19.4896662724138","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","82801 Overseas Hwy","Islamorada","Monroe","FL","33036","0","0","","","24.92889","-80.62274","19.4896662724138","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Magnolia Recycling Center","null","300 Magnolia St","Key Largo","Monroe","FL","33037","0","0","","http://www.monroecounty-fl.gov/","25.1035","-80.42771","2.44794380916322","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Key Largo Recycling Center","","300 Magnolia St","Key Largo","","FL","33037","3056642263","0","","http://www.monroecounty-fl.gov/69/Solid-Waste","25.1005079","-80.4323248","2.76520668493501","","false","false","","","false","false","false","false"
"Monroe County Household Hazardous Waste Collection Facility - Key Largo Recycling Yard","","300 Magnolia St","Key Largo","","FL","33037","3052954314","0","","http://www.monroecounty-fl.gov/239/Household-Hazardous-Waste","25.1005079","-80.4323248","2.76520668493501","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100100 Overseas Hwy","Key Largo","Monroe","FL","33037","8002758777","0","","https://www.usps.com/","25.09962","-80.43521","2.91006381016964","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","250 E Palm Dr Ste 185","Florida City","Miami-Dade","FL","33034","3052487991","0","","http://www.nikereuseashoe.com/","25.4523","-80.47294","22.2399564726324","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","250 E Palm Dr Ste 265","Florida City","Miami-Dade","FL","33034","3052485822","0","","http://www.levistrauss.com/","25.4523","-80.47294","22.2399564726324","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 W Palm Dr","Homestead","Miami-Dade","FL","33034","8002758777","0","","https://www.usps.com/","25.44873","-80.49404","22.2682615517994","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 W Palm Dr","Homestead","Miami-Dade","FL","33034","0","0","","","25.44873","-80.49404","22.2682615517994","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
