name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Iona-Mcgregor Fire Department Station #4","","Point View Blvd","Fort Myers","","FL","33919","2394330660","0","","","26.5530807","-81.904609","0.239794067891248","","false","false","","","false","false","false","false"
"Bike Route Inc","Bike Route Inc","8595 College Parkway Ste 200","Fort Myers","Lee ","FL","33919","2394813376","0","","","26.5565315069894","-81.8975160325871","0.368623718687877","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Neighborhood Market by Walmart","","9131 College Pkwy","Fort Myers","","FL","33919","2392672860","0","","https://www.walmart.com/","26.5547849","-81.9081563","0.485850180635526","","false","false","","","false","false","false","false"
"Publix","","5997 South Pointe Boulevard","Fort Myers","","FL","33919","2394151515","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.5587058","-81.904879","0.517525517779133","","false","false","","","false","false","false","false"
"Publix","","5997 South Pointe Boulevard","Fort Myers","","FL","33919","2394151515","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.5587058","-81.904879","0.517525517779133","","false","false","","","false","false","false","false"
"Walmart","Walmart","9131 College Pkwy Ste 101","Fort Myers","Lee","FL","33919","2392672860","0","","http://www.walmart.com","26.55673","-81.91007","0.651054165379783","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","13141 McGregor Boulevard","Fort Myers","","FL","33919","2396895123","0","","","26.5503902","-81.912342","0.718519819690442","","false","false","","","false","false","false","false"
"Gary's 76","Gary's 76","12640 McGregor Blvd","Fort Myers","Lee","FL","33919","2394816313","0","","","26.56009","-81.90927","0.756139851137574","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","13401 Summerlin Rd","Fort Myers","Lee","FL","33919","9414375899","0","","","26.55774","-81.88813","0.878233605740908","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","13551 McGregor Blvd","Fort Myers","Lee","FL","33919","2394374042","0","","http://www.walgreens.com","26.54472","-81.91474","0.99781958461346","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","13401 Summerlin Rd","Fort Myers","","FL","33907","2394812242","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.5476562","-81.884405","1.06394506410102","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","7140 Cypress Lake Dr","Fort Myers","Lee","FL","33907","2394817020","0","","null","26.54617","-81.87668","1.55116714827746","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Iona-McGregor Fire Department Station #1","","5401 Winkler Rd","Fort Myers","","FL","33919","2394330660","0","","","26.5747031","-81.8989506","1.56446622621879","","false","false","","","false","false","false","false"
"JetScape Copier and Cartridge Warehouse","","7181 College Pkwy","Fort Myers","","FL","33907","8005769376","0","","http://www.jetscape.com/","26.5559393","-81.8746449","1.64259517974023","","false","false","","","false","false","false","false"
"Better World Books - Cypress Trace","","13300 Cleveland Ave","Fort Myers","","FL","33907","8885107107","0","","https://www.betterworldbooks.com/","26.5490225","-81.8738672","1.68313625614172","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","12876 Cleveland Ave","Fort Myers","","FL","33907","2399397040","0","","https://www.firestonecompleteautocare.com/","26.5540593","-81.8722571","1.77394385620992","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","12640 S Cleveland Ave Ste 202","Fort Myers","Lee","FL","33907","2399366554","0","","http://www.radioshack.com/","26.55421","-81.87189","1.79737118667733","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","12876 S Cleveland Ave","Fort Myers","Lee","FL","33907","2396036470","0","","http://www.firestonecompleteautocare.com/","26.55537","-81.87191","1.80432714604401","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
