name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Highlands County Residential Recycling Drop-Off Site - Sebring Village","","4343 Schumacher Rd","Sebring","","FL","33870","8636556477","0","","","27.5144989","-81.5096247","0.701725055231079","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","829 Mall Ring Rd","Sebring","Highlands","FL","33870","8002758777","0","","https://www.usps.com/","27.49848","-81.49546","0.764880984669142","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","829 Mall Ring Rd","Sebring","Highlands","FL","33870","0","0","","","27.49848","-81.49546","0.764880984669142","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2303 US Highway 27 N","Sebring","","FL","33870","8634716119","0","","https://ecooptions.homedepot.com/","27.5036995","-81.4931132","0.766778753781792","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","3525 U.S. 27","Sebring","","FL","33870","8634711200","0","","https://www.walmart.com/","27.5131117","-81.4967255","0.777725646887605","","false","false","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Kash'n Karry","","US Hwy 27 North","Sebring","","FL","33870","8636556477","0","","","27.5052293","-81.4914849","0.861316251001478","","false","false","","","false","false","false","false"
"Walmart","Walmart","3525 US Highway 27 N","Sebring","Highlands","FL","33870","8634711200","0","","http://www.walmart.com","27.51446","-81.49501","0.917817993637309","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3619 US Highway 27 N","Sebring","Highlands","FL","33870","8634025624","0","","http://www.walgreens.com","27.51475","-81.49512","0.927522969020049","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leisure Acres","Leisure Acres","3651 US Highway 27 S","Sebring","Highlands","FL","33870","8633858959","0","","","27.51477","-81.49512","0.928525836938648","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","2537 NORTH HIGHWAY 27","Sebring","","FL","33870","8634712511","0","","null","27.5121184","-81.4919123","0.968658709105185","","false","false","","","false","false","false","false"
