name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sprint Store","","9810 Baymeadows Rd","Jacksonville","","FL","32256","9045654400","0","","https://newsroom.sprint.com/csr/device-donations/","30.217873","-81.5528724","0.436490235814561","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","9802 Baymeadows Rd Ste 16","Jacksonville","Duval","FL","32256","9046423085","0","","http://www.fedex.com/us/office/","30.21806","-81.5537","0.458011231708478","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9041 Southside Blvd Ste 137","Jacksonville","Duval","FL","32256","9045192399","0","","http://www.att.com/","30.20359","-81.55172","0.553992729543771","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","9041 Southside Blvd","Jacksonville","Duval","FL","32256","9044640043","0","","http://www.target.com/","30.20359","-81.55172","0.553992729543771","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","9964 Old Baymeadows Road","Jacksonville","","FL","32256","9046412435","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.2197262","-81.55342","0.567866250711669","","false","false","","","false","false","false","false"
"Apartment Recycling Services","","","Jacksonville","","FL","32256","9049103302","0","","","30.2205397","-81.5537192","0.626222209852832","","false","false","","","false","false","false","false"
"Just Junk.com","","","Jacksonville","","FL","32256","8005865888","0","","https://justjunk.com","30.2205397","-81.5537192","0.626222209852832","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","8101-5 Southside Blvd","Jacksonville","","FL","32256","9049967221","0","","https://www.goodwilljax.org/","30.2211102","-81.5510297","0.658929950883001","","false","false","","","false","false","false","false"
"OfficeMax","null","8653 BAYMEADOWS RD","Jacksonville","","FL","32256","9047330075","0","","null","30.2000684","-81.5502155","0.8038170144172","","false","false","","","false","false","false","false"
"Tires Plus","","9559 Baymeadows Rd","Jacksonville","","FL","32256","9047370401","0","","https://www.tiresplus.com/","30.2211653","-81.5601997","0.823954216938824","","false","false","","","false","false","false","false"
