name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","542035 US Highway 1","Callahan","Nassau","FL","32011","9048799250","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.5578","-81.82478","0.264904721390254","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","450054 State Road 200","Callahan","Nassau","FL","32011","8002758777","0","","https://www.usps.com/","30.5687","-81.82537","1.01326252580675","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","450054 State Road 200","Callahan","Nassau","FL","32011","0","0","","","30.5687","-81.82537","1.01326252580675","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12111 Lem Turner Rd","Jacksonville","Duval","FL","32218","9047662818","0","","http://www.homedepot.com/","30.45161","-81.70405","10.0372925937931","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","12111 Lem Turner Rd","Jacksonville","","FL","32218","9047662818","0","","https://ecooptions.homedepot.com/","30.4509713","-81.7021416","10.1490637649525","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","4234 Dunn Av","Jacksonville","","FL","32218","9047683814","0","","https://www.goodwilljax.org/","30.4381261","-81.7162591","10.2472711455202","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Jacksonville","","FL","32218","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.4686832","-81.6692532","10.9165516763512","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","551835 US Highway 1","Hilliard","Nassau","FL","32046","8002758777","0","","https://www.usps.com/","30.69097","-81.91787","10.9934926835211","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Old Kings Road Landfill and Recycling Center","","8540 Old Kings Rd","Jacksonville","","FL","32219","9047685363","0","","http://www.coj.net/departments/public-works/solid-waste/","30.4053146","-81.7562501","11.0338704427506","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","11131 Lem Turner Rd","Jacksonville","","FL","32218","9047683081","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4367139","-81.6962003","11.1021882386484","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11135 Lem Turner Rd","Jacksonville","Duval","FL","32218","9047648918","0","","http://www.walgreens.com","30.43627","-81.69588","11.1376293388654","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - National Association Of Triads Inc","911 Cell Phone Bank - National Association Of Triads Inc","76001 Bobby Moore Cir","Yulee","Nassau","FL","32097","8662907864","0","","http://www.911cellphonebank.org/","30.6163","-81.64504","11.4524686067715","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at Select Communication, Inc","Call2Recycle at Select Communication, Inc","14476 Duval Pl W Ste 111","Jacksonville","Duval","FL","32218","90474318996","0","","http://selectcommunicationsinc.com/","30.4736","-81.64912","11.7777925445415","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Best Buy","Best Buy","13141 City Station Dr ","Jacksonville","Duval County","FL","32218","9047146087","0","","https://www.bestbuy.com/recycle","30.476115","-81.642771","12.0332536322946","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Walmart","Walmart","13227 City Square Dr","Jacksonville","Duval","FL","32218","9047515552","0","","http://www.walmart.com","30.47435","-81.64185","12.1372634565048","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
