name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","10101 W Flagler St","Miami","Miami-Dade","FL","33174","3058942938","0","","http://www.target.com/","25.76884","-80.35814","0.379902407185115","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","9806 SW 8th St","Miami","Miami-Dade","FL","33174","3052273779","0","","http://www.autozone.com","25.76154","-80.35365","0.395699729631474","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1601 SW 107th Ave","Miami","Miami-Dade","FL","33165","3055541706","0","","http://www.walgreens.com","25.75355","-80.36794","0.860803079635113","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9701 SW 24th St","Miami","Miami-Dade","FL","33165","3052215355","0","","http://www.walgreens.com","25.74758","-80.35238","1.18905658940117","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leo's Shell","Leo's Shell","9690 SW 24th St","Miami","Miami-Dade","FL","33165","3052268703","0","","","25.74714","-80.35086","1.25534259572034","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCC","One World Running Drop-Off at JCC","1155 SW 112th Ave ","Miami","Miami-Dade County","FL","33165","0","0","","http://oneworldrunning.com/","25.751539","-80.3764795","1.33558642609734","Shoes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","135 SW 87th Ave","Miami","Miami-Dade","FL","33174","3052219791","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.76835","-80.33628","1.49048179368396","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8327 W Flagler St","Miami","Miami-Dade","FL","33144","3052612214","0","","http://www.walgreens.com","25.76732","-80.33223","1.7246737440709","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1455 NW 107th Ave Ste 106","Doral","Miami-Dade","FL","33172","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","25.78754","-80.36868","1.75351369414032","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1700 NW 97th Ave","Doral","Miami-Dade","FL","33222","8002758777","0","","https://www.usps.com/","25.78819","-80.35292","1.75566641667812","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1700 NW 97th Ave","Doral","Miami-Dade","FL","33222","0","0","","","25.78819","-80.35292","1.75566641667812","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1625 NW 107th Ave","Doral","Miami-Dade","FL","33172","3057189913","0","","","25.78882","-80.36493","1.7798380296442","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2250 SW 87th Ave","Miami","Miami-Dade","FL","33165","3052267676","0","","http://www.firestonecompleteautocare.com/","25.74921","-80.3358","1.78132123446582","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8880 SW 8th St","Miami","Miami-Dade","FL","33144","8002758777","0","","https://www.usps.com/","25.76443","-80.33027","1.82751543566316","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8880 SW 8th St","Miami","Miami-Dade","FL","33144","0","0","","","25.76443","-80.33027","1.82751543566316","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1685 NW 107th Ave","Doral","Miami-Dade","FL","33172","3054232093","0","","http://www.firestonecompleteautocare.com/","25.78933","-80.36872","1.87179720564952","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8300 W Flagler St Ste 100","Miami","Miami-Dade","FL","33144","3052279113","0","","http://www.radioshack.com/","25.76972","-80.33026","1.87674768664584","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
