name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone"," 59 NE 79th St","Miami","Miami-Dade","FL","33138","3057574866","0","","http://www.autozone.com","25.84784","-80.1957","0.699573657823305","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"911 Cell Phone Bank - Salem County Sheriffs Office","911 Cell Phone Bank - Salem County Sheriffs Office","7831 NE Miami Ct","Miami","Miami-Dade","FL","33138","8662907864","0","","http://www.911cellphonebank.org/","25.84684","-80.19589","0.707613718495114","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 NE 84th St","Miami","Miami-Dade","FL","33238","8002758777","0","","https://www.usps.com/","25.85231","-80.19454","0.7665867011769","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","140 NE 84th St","Miami","Miami-Dade","FL","33238","0","0","","","25.85231","-80.19454","0.7665867011769","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9490 NW 7th Ave ","Miami","Miami-Dade County","FL","33150","3058361351","0","","http://www.walgreens.com","25.8615599","-80.2096932","0.807844760979206","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9575 NW 7th Ave","Miami","Miami-Dade","FL","33150","3057560150","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.86299","-80.20919","0.898145960068986","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami Northwestern High School","Miami Northwestern High School","1100 NW 71st St","Miami","Miami-Dade","FL","33150","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.83938","-80.21496","0.908657243474025","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Simco Recycling","Simco Recycling","7320 NE 1st Pl","Miami","Miami-Dade","FL","33138","3057592278","0","Monday: 7:30 AM - 3:45 PM Tuesday: 7:30 AM - 3:45 PM Wednesday: 7:30 AM - 3:45 PM Thursday: 7:30 AM - 3:45 PM Friday: 7:30 AM - 3:45 PM Saturday: 9:00 AM - 12:00 PM ","","25.84227","-80.1937","0.973340852606582","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sykes Ace Hardware","Call2Recycle at Sykes Ace Hardware","284 NE 79th St","Miami","Miami-Dade","FL","33138","3057542556","0","","http://www.acehardware.com/","25.84753","-80.19084","0.999678561932111","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","6200 NW 7th Ave","Miami","Miami-Dade","FL","33150","3057518893","0","","http://www.walgreens.com","25.83271","-80.20915","1.21798672046499","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami Edison High School","Miami Edison High School","6161 NW 5th Ct","Miami","Miami-Dade","FL","33127","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.83184","-80.20547","1.27017382328347","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miami Shores Chevron","Miami Shores Chevron","9601 NE 2nd Ave","Miami Shores","Miami-Dade","FL","33138","3057580072","0","","","25.86424","-80.19312","1.28399219204529","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9825 NE 2nd Ave","Miami","Miami-Dade","FL","33153","8002758777","0","","https://www.usps.com/","25.8655","-80.19342","1.33945925735186","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9825 NE 2nd Ave","Miami","Miami-Dade","FL","33153","0","0","","","25.8655","-80.19342","1.33945925735186","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Olympic Metals LLC","Olympic Metals LLC","8101 Biscayne Blvd Ph 707","Miami","Miami-Dade","FL","33138","3059611680","3057546898","","http://www.olympic-metals.com","25.85011","-80.18463","1.36870754214292","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Radiators; High-Temp Alloys; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7701 Biscayne Blvd","Miami","Miami-Dade","FL","33138","3057572220","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.84671","-80.18449","1.39829407574259","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","8787 Biscayne Blvd","Miami Shores","Miami-Dade","FL","33138","3057514206","0","","","25.85579","-80.18466","1.4204278484614","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SoFlo e-Bike Shop Inc","SoFlo e-Bike Shop Inc","7411 Biscayne Blvd","Miami","Miami-Dade ","FL","33138","7865120522","0","","","25.84348415","-80.1841342744225","1.4743369762882","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Miami Central High School","Miami Central High School","1781 NW 95th St","Miami","Miami-Dade","FL","33147","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","25.86123","-80.22754","1.50645578151483","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","9017 Biscayne Blvd","Miami Shores","Miami-Dade","FL","33138","3057587491","0","","http://www.radioshack.com/","25.85798","-80.18396","1.50941667898617","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"NAPA Auto Parts #015","NAPA Auto Parts #015","10601 NW 7th Ave","Miami","Miami-Dade","FL","33150","3057594684","0","","http://www.napaautoparts.com","25.87199","-80.20995","1.51985611584964","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9020 Biscayne Blvd","Miami Shores","Miami-Dade","FL","33138","3057594670","0","","http://www.walgreens.com","25.85907","-80.18417","1.52589526888777","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","730 NW 54th St","Miami","Miami-Dade","FL","33127","3057585677","0","","http://www.autozone.com","25.82466","-80.20927","1.77169109944685","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","161 NE 54th St","Miami","Miami-Dade","FL","33137","3057518887","0","","http://www.walgreens.com","25.82542","-80.19401","1.88329526974025","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Garcia Citgo","Garcia Citgo","5390 NE 2nd Ave","Miami","Miami-Dade","FL","33137","3057548898","0","","","25.82504","-80.19212","1.95852709104396","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7910 NW 27th Ave","Miami","Miami-Dade","FL","33147","3056910881","0","","http://www.walgreens.com","25.84618","-80.24183","2.20535384512608","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11705 NW 7th Ave","Miami","Miami-Dade","FL","33168","3057699951","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.88262","-80.21014","2.25083606396417","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9201 NW 27th Ave","Miami","Miami-Dade","FL","33147","3056932248","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.8580872","-80.24216886","2.27513047428288","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","750 NW 119th St","Miami","Miami-Dade","FL","33168","3056859970","0","","http://www.walgreens.com","25.8834","-80.21223","2.32034586776043","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","775 NW 119th St","Miami","Miami-Dade","FL","33168","3059531840","0","","http://www.autozone.com","25.88381","-80.21092","2.33770002848863","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
