name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","690 NW 183rd St","Miami","Miami-Dade","FL","33169","3052496792","0","","http://www.walgreens.com","25.94186","-80.21126","0.116869793209494","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","17725 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3056526287","0","","","25.93782","-80.20483","0.603166486920079","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts #023","NAPA Auto Parts #023","17725 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3056523287","0","","http://www.napaautoparts.com","25.93782","-80.20483","0.603166486920079","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","200 NW 191st St","Miami","Miami-Dade","FL","33169","3052497990","0","","http://www.autozone.com","25.9495","-80.20678","0.610874878908809","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","17650 NW 2nd Ave ","Miami","Miami-Dade County","FL","33169","3056514661","0","","http://www.walmart.com","25.933182","-80.208702","0.702831350614382","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bob's Recycling Center","Bob's Recycling Center","1 NW 184th Terrace ","Miami","Miami-Dade County","FL","33169","3052522084","0","","null","25.9441989","-80.2011682","0.739832951281391","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norwood Trash and Recycling Center","Norwood Trash and Recycling Center","19901 NW 7th Ave ","Miami Gardens","Miami-Dade County","FL","33169","3055941500","0","","http://miamidade.gov","25.9567612","-80.2138131","0.979054693146752","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Grass Clippings; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; Used Tires; MP3 Players","false","true","This site accepts residential waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","19601 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3056520679","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.95541","-80.20524","1.00546464674778","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18640 NW 2nd Ave","Miami","Miami-Dade","FL","33269","8002758777","0","","https://www.usps.com/","25.94576","-80.19696","1.01664002030399","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18640 NW 2nd Ave","Miami","Miami-Dade","FL","33269","0","0","","","25.94576","-80.19696","1.01664002030399","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","19821 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3055048689","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM ","http://www.shrednations.com/dropoff/location/miami/dcdb6fae-7d5b-1fe6-7d66-5266b7758c8d","25.95654","-80.20559","1.06525736166074","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","19935 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3056537852","0","","http://www.walgreens.com","25.95767","-80.20561","1.13577597983767","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gabel Texaco","Gabel Texaco","1195 NW 167th St","Miami","Miami-Dade","FL","33169","3056210872","0","","","25.92785","-80.2213","1.14441536833164","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"D & R Service Coastal","D & R Service Coastal","1201 NW 167th St","Miami","Miami-Dade","FL","33169","3056212709","0","","","25.92781","-80.222","1.16720942612137","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","20280 NW 2nd Ave","Miami","Miami-Dade","FL","33169","3056523593","0","","","25.96152","-80.20589","1.37791415470516","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco","Texaco","290 NE 167th St","Miami","Miami-Dade","FL","33162","3059491667","0","","","25.92799","-80.19529","1.49125615379587","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","295 NE 167th St","Miami","Miami-Dade","FL","33162","8007372697","0","","http://www.pepboys.com","25.9284","-80.1946","1.50442703255702","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
