name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Delta Air Lines, Inc","Delta Air Lines, Inc","6212 Cargo Rd","Orlando","Orange","FL","32827","4078255817","0","","http://www.delta.com","28.44264","-81.2992","1.40445614662908","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Orlando Fire Station #13","","3464 5th St","Orlando","","FL","32827","4072462135","0","","https://www.orlando.gov/Home","28.4350206","-81.3400753","1.44718320439626","","false","false","","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","8706 Daetwyler Dr","Orlando","","FL","32805","4072462314","0","","https://www.orlando.gov/Home","28.4403888","-81.3388605","1.51754371846699","","false","false","","","false","false","false","false"
"City of Orlando - Southport Park Drop-off Site","City of Orlando - Southport Park Drop-off Site","8706 Daetwyler Dr ","Orlando","Orange County","FL","32827","4072462314","0","","http://www.cityoforlando.net/","28.440393","-81.3388783","1.51862977833578","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Tin or Steel Cans","false","true","Off Daetwyler near the ball fields.","","false","false","false","false"
"Jetport Oil, Inc.","Jetport Oil, Inc.","8201 Benrus St ","Orlando","Orange County","FL","32827","4078556700","0","","","28.4496488","-81.3454047","2.20653502218585","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Resource Acquisition Management Systems","911 Cell Phone Bank - Resource Acquisition Management Systems","5445 Forbes Pl","Orlando","Orange","FL","32812","8662907864","0","","http://www.911cellphonebank.org/","28.46152","-81.31147","2.22380710151627","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at Motorola Solutions Inc","Call2Recycle at Motorola Solutions Inc","6301 Hazeltine National Dr","Orlando","Orange","FL","32822","4072402119","0","","http://www.motorolasolutions.com/","28.45986","-81.29717","2.40755948955816","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - Hyde County Sheriffs Office","911 Cell Phone Bank - Hyde County Sheriffs Office","9300 Airport Park Dr ","Orlando","Orange County","FL","32824","8662907864","0","","http://www.911cellphonebank.org/","28.3966981","-81.3337343","2.4961630441852","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"City of Orlando Fire Station #8","","6651 Shoalcreek Dr","Orlando","","FL","32812","4072462135","0","","https://www.orlando.gov/Home","28.4670091","-81.3156581","2.57855903941059","","false","false","","","false","false","false","false"
"Advanced Cycles Inc.","Advanced Cycles Inc.","6651 S. Semoran Blvd","Orlando","Orange ","FL","32822","4077047808","0","","","28.4681251010101","-81.3098724848485","2.68973152451186","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
